279		0.0016677914362860453
120		0.00045090896994135756
121		0.00043429502660253
122		0.05017504547924535
124		0.00012693746583698436
125		0.0013794307598364829
126		0.00013346393296057363
127		0.011394061091611951
128		0.008205382236384891
129		0.00011202560704369291
320		0.0038472341330579914
321		0.0020649959968674168
322		0.0412901043125618
323		0.00015425228943907399
324		0.00013304494212537733
325		0.00019708224835943616
326		0.03019169652522414
327		0.014723945496382972
328		0.0002010215837351735
329		0.001372460786394963
101		0.002143992357372046
102		0.0006413106402269163
103		0.0900353711298199
104		0.00040873383718242824
105		0.00016167399266883066
106		0.00013346393296057363
107		0.007716048595640896
108		0.009971043516108282
109		0.0001361316475663952
190		0.002143992357372046
191		0.0003573905470252695
192		0.02301021071750112
193		0.0010830526423003773
194		0.00029011190309731
195		0.0009370912144668222
196		0.007716048595640896
197		0.009971043516108282
198		0.0004383387544795856
199		0.0016677914362860453
330		0.004675094694221008
331		0.00016389884088687288
332		0.0412901043125618
333		0.0003363557045567016
334		0.00042839967974825816
335		0.0006345973829030265
336		0.007716048595640896
337		0.004572707611673812
338		0.00011202560704369291
339		0.0006294087348564248
370		0.0009832321116729115
371		0.0011507840391737554
372		0.0412901043125618
373		0.00015425228943907399
374		0.00016167399266883066
375		0.00013346393296057363
376		0.006349699304738937
377		0.039015140475944635
378		0.0001361316475663952
379		0.00019547084804402335
110		0.002605343721681251
112		0.0025093486631313803
113		0.02301021071750112
114		0.00015425228943907399
115		0.00042839967974825816
116		0.00010983028836887316
117		0.004300011032865321
118		0.008205382236384891
119		0.0001361316475663952
180		0.015053628028261885
181		0.00024202457809356285
182		0.01893558823325135
183		0.0002277798004515853
184		0.0009341493512840508
185		0.00013346393296057363
186		0.005225301624380613
187		0.01211664562794675
188		0.00011202560704369291
189		0.0002886460286811873
250		0.0038472341330579914
251		0.00019916713538048746
252		0.05017504547924535
253		0.0002277798004515853
254		0.00010948549196408626
255		0.00010983028836887316
256		0.0035385698686734132
257		0.004572707611673812
258		0.00011202560704369291
259		0.0002886460286811873
260		0.002143992357372046
261		0.0016993288058093977
262		0.05017504547924535
263		0.0006035651866807268
264		0.00016167399266883066
265		0.00013346393296057363
266		0.01682527352571735
267		0.0004410338215334065
268		0.0001654249055924628
269		0.0002886460286811873
340		0.008389108207890978
341		0.0003573905470252695
342		0.05017504547924535
343		0.0008912668867450492
344		0.00013304494212537733
345		0.00013346393296057363
346		0.02044579151370113
347		0.01211664562794675
348		0.00011202560704369291
349		0.001372460786394963
200		0.01019430424963062
201		0.0005277480663705308
202		0.06097187766315289
203		0.0008912668867450492
204		0.0002387392104339737
205		0.00010983028836887316
206		0.001971979477223163
207		0.0020970377742389685
208		0.00011202560704369291
209		0.001372460786394963
160		0.0038472341330579914
161		0.0011507840391737554
162		0.01893558823325135
163		0.00040873383718242824
164		0.00013304494212537733
165		0.0003536493730031803
166		0.011394061091611951
167		0.021742415488431432
168		0.00011202560704369291
169		0.000350757835505782
140		0.0017643365787848723
141		0.0011507840391737554
142		0.05017504547924535
143		0.00018744480709700245
144		0.00013304494212537733
145		0.00013346393296057363
146		0.006349699304738937
147		0.009971043516108282
148		0.00011202560704369291
149		0.00019547084804402335
210		0.0038472341330579914
211		0.003049318605320055
212		0.033978498631305636
213		0.0002277798004515853
214		0.00016167399266883066
215		0.00010983028836887316
216		0.006349699304738937
217		0.005556677954655178
218		0.00011202560704369291
219		0.000764846987486237
221		0.0038472341330579914
222		0.0020649959968674168
223		0.06097187766315289
224		0.00015425228943907399
225		0.00013304494212537733
226		0.00010983028836887316
227		0.007716048595640896
228		0.0067523822894175
229		0.00011202560704369291
280		0.0009832321116729115
281		0.0011507840391737554
282		0.0412901043125618
283		0.0013161074908523687
284		0.00019646353696669696
285		0.00010983028836887316
286		0.0002808564765997573
287		0.0025482852960999813
288		0.0001361316475663952
289		0.001129426959036629
290		0.01019430424963062
291		0.0025093486631313803
292		0.0412901043125618
293		0.00027679421103895543
294		0.00010948549196408626
295		0.00010983028836887316
296		0.013845872830381786
297		0.014723945496382972
298		0.00011202560704369291
300		0.0009832321116729115
301		0.0003573905470252695
302		0.05017504547924535
303		0.00018744480709700245
304		0.00013304494212537733
305		0.00013346393296057363
306		0.005225301624380613
307		0.008205382236384891
308		0.00011202560704369291
150		0.004675094694221008
151		0.0025093486631313803
152		0.02301021071750112
153		0.0002277798004515853
154		0.0006326051556280033
155		0.00013346393296057363
156		0.03668844560869326
157		0.0037629776410458143
158		0.00011202560704369291
159		0.001372460786394963
650		0.005681097028155313
651		0.0013984135536505833
652		0.0412901043125618
653		0.00015425228943907399
654		0.00016167399266883066
655		0.00010983028836887316
656		0.013845872830381786
657		0.01211664562794675
659		0.00011202560704369291
380		0.012387948344292877
381		0.00043429502660253
382		0.05017504547924535
383		0.00012693746583698436
384		0.00042839967974825816
385		0.0009370912144668222
386		0.011394061091611951
387		0.017892292771229112
388		0.00011202560704369291
389		0.001129426959036629
630		0.005681097028155313
631		0.0020649959968674168
632		0.05017504547924535
633		0.0007334423391655443
634		0.00013304494212537733
635		0.00013346393296057363
636		0.007716048595640896
637		0.014723945496382972
638		0.0002442780727767181
639		0.001129426959036629
600		0.008389108207890978
601		0.00019916713538048746
602		0.02301021071750112
603		0.0008912668867450492
604		0.00010948549196408626
605		0.00019708224835943616
606		0.005225301624380613
607		0.026421020341883702
608		0.00011202560704369291
609		0.0009294292911270375
690		0.002605343721681251
691		0.0009470044833017701
692		0.02301021071750112
693		0.00015425228943907399
694		0.00010948549196408626
695		0.00016218314333728674
696		0.005225301624380613
697		0.005556677954655178
698		0.0002442780727767181
699		0.00246277836091467
500		0.008389108207890978
501		0.000779309984206553
502		0.02301021071750112
503		0.0003363557045567016
504		0.00035253914162550144
505		0.00010983028836887316
506		0.007716048595640896
507		0.017892292771229112
508		0.00011202560704369291
509		0.0004262350662880255
490		0.00030535517549921075
491		0.0005277480663705308
492		0.07409200789480563
493		0.0008912668867450492
494		0.00016167399266883066
495		0.00010983028836887316
496		0.001971979477223163
497		0.0020970377742389685
498		0.00011202560704369291
499		0.000350757835505782
720		0.0031659701979646696
721		0.0011507840391737554
722		0.05017504547924535
723		0.00040873383718242824
724		0.0013794307598364829
725		0.00013346393296057363
726		0.004300011032865321
727		0.008205382236384891
728		0.00011202560704369291
729		0.000237532911426714
420		0.012387948344292877
421		0.00024202457809356285
422		0.05017504547924535
423		0.0002277798004515853
424		0.00016167399266883066
425		0.00010983028836887316
426		0.011394061091611951
427		0.008205382236384891
428		0.0001361316475663952
429		0.000517953737146273
470		0.004675094694221008
471		0.0025093486631313803
472		0.02301021071750112
473		0.00018744480709700245
474		0.00013304494212537733
475		0.00010983028836887316
476		0.00937641344462684
477		0.009971043516108282
479		0.00011202560704369291
510		0.002143992357372046
511		0.0013984135536505833
512		0.06097187766315289
513		0.0007334423391655443
514		0.00042839967974825816
515		0.00010983028836887316
516		0.0035385698686734132
517		0.009971043516108282
518		0.00011202560704369291
519		0.000237532911426714
390		0.002605343721681251
391		0.00024202457809356285
392		0.02301021071750112
393		0.00015425228943907399
394		0.00019646353696669696
395		0.00010983028836887316
396		0.006349699304738937
397		0.005556677954655178
398		0.00011202560704369291
399		0.00019547084804402335
610		0.0038472341330579914
611		0.0009470044833017701
612		0.05017504547924535
613		0.00018744480709700245
614		0.00013304494212537733
615		0.00016218314333728674
616		0.006349699304738937
617		0.021742415488431432
618		0.0002010215837351735
619		0.0016677914362860453
460		0.0031659701979646696
461		0.0016993288058093977
462		0.06097187766315289
463		0.00015425228943907399
464		0.00013304494212537733
465		0.00010983028836887316
466		0.0016227835478585825
467		0.032106382856939585
468		0.0001654249055924628
469		0.0004262350662880255
520		0.0009832321116729115
521		0.00024202457809356285
522		0.05017504547924535
523		0.0008912668867450492
524		0.00019646353696669696
525		0.00016218314333728674
526		0.024845384533141508
527		0.014723945496382972
528		0.00011202560704369291
529		0.000350757835505782
570		0.008389108207890978
571		0.0013984135536505833
572		0.02301021071750112
573		0.0010830526423003773
574		0.00013304494212537733
575		0.0005222235851760865
576		0.011394061091611951
577		0.0037629776410458143
578		0.0001654249055924628
579		0.00246277836091467
590		0.004675094694221008
591		0.00019916713538048746
592		0.0412901043125618
593		0.00012693746583698436
594		0.00016167399266883066
595		0.00010983028836887316
596		0.005225301624380613
597		0.005556677954655178
598		0.00011202560704369291
599		0.0004262350662880255
710		0.006903574270529922
711		0.0005277480663705308
712		0.06097187766315289
713		0.0008912668867450492
714		0.0009341493512840508
715		0.00010983028836887316
716		0.00937641344462684
717		0.005556677954655178
718		0.0006472818937639993
719		0.00013237269402120112
670		0.004675094694221008
671		0.0016993288058093977
672		0.05017504547924535
673		0.0007334423391655443
674		0.00010948549196408626
675		0.00013346393296057363
676		0.013845872830381786
677		0.001725696660933286
678		0.0001361316475663952
679		0.00019547084804402335
660		0.0031659701979646696
661		0.00024202457809356285
662		0.07409200789480563
663		0.0007334423391655443
664		0.00013304494212537733
665		0.00010983028836887316
666		0.00937641344462684
667		0.026421020341883702
668		0.00011202560704369291
669		0.0009294292911270375
530		0.0031659701979646696
531		0.0011507840391737554
532		0.0279616239401553
533		0.00018744480709700245
534		0.00029011190309731
535		0.0002910255359392454
536		0.03019169652522414
537		0.014723945496382972
538		0.0002010215837351735
539		0.002992727151493315
480		0.006903574270529922
481		0.003049318605320055
482		0.16156174801749934
483		0.00015425228943907399
484		0.00010948549196408626
485		0.00019708224835943616
486		0.006349699304738937
487		0.008205382236384891
488		0.00011202560704369291
489		0.001129426959036629
560		0.01019430424963062
561		0.0013984135536505833
562		0.06097187766315289
563		0.00018744480709700245
564		0.00013304494212537733
565		0.00010983028836887316
566		0.005225301624380613
567		0.0037629776410458143
568		0.00011202560704369291
569		0.000764846987486237
410		0.015053628028261885
411		0.0009470044833017701
412		0.0412901043125618
413		0.0004966865356960484
414		0.00035253914162550144
415		0.00010983028836887316
416		0.006349699304738937
417		0.008205382236384891
418		0.0001361316475663952
419		0.000764846987486237
450		0.006903574270529922
451		0.0005277480663705308
452		0.0412901043125618
453		0.00015425228943907399
454		0.00013304494212537733
455		0.00013346393296057363
456		0.02044579151370113
457		0.017892292771229112
458		0.0001361316475663952
459		0.000350757835505782
440		0.002143992357372046
441		0.0009470044833017701
442		0.0412901043125618
443		0.00018744480709700245
444		0.00013304494212537733
445		0.00019708224835943616
446		0.007716048595640896
447		0.00036293604365570005
448		0.00011202560704369291
449		0.001129426959036629
580		0.004675094694221008
581		0.000294104227032558
582		0.02301021071750112
583		0.00012693746583698436
584		0.0005205841392879095
585		0.00013346393296057363
586		0.004300011032865321
587		0.01211664562794675
588		0.00011202560704369291
589		0.002992727151493315
400		0.0038472341330579914
401		0.0009470044833017701
402		0.0412901043125618
403		0.00027679421103895543
404		0.0005205841392879095
405		0.00010983028836887316
406		0.005225301624380613
407		0.0037629776410458143
408		0.00011202560704369291
409		0.000350757835505782
700		0.004675094694221008
701		0.0006413106402269163
702		0.0412901043125618
703		0.00027679421103895543
704		0.0002387392104339737
705		0.00010983028836887316
706		0.005225301624380613
707		0.008205382236384891
708		0.00011202560704369291
709		0.001372460786394963
620		0.0017643365787848723
621		0.0016993288058093977
622		0.02301021071750112
623		0.00012693746583698436
624		0.00016167399266883066
625		0.00010983028836887316
626		0.0016227835478585825
627		0.0067523822894175
628		0.00029684263615254065
629		0.0006294087348564248
551		0.00045090896994135756
552		0.000779309984206553
553		0.06097187766315289
554		0.00040873383718242824
555		0.00013304494212537733
556		0.00010983028836887316
558		0.011394061091611951
559		0.0030966337517100793
680		0.002605343721681251
681		0.0005277480663705308
682		0.0412901043125618
683		0.00015425228943907399
684		0.00016167399266883066
685		0.0007711521459751402
686		0.007716048595640896
687		0.009971043516108282
688		0.0001654249055924628
689		0.0016677914362860453
640		0.0009832321116729115
641		0.0020649959968674168
642		0.033978498631305636
643		0.0006035651866807268
644		0.0002387392104339737
645		0.00016218314333728674
646		0.00937641344462684
647		0.01211664562794675
648		0.00011202560704369291
649		0.00019547084804402335
730		0.0006658439597140595
731		0.0013984135536505833
732		0.05017504547924535
733		0.0002277798004515853
734		0.00010948549196408626
735		0.00010983028836887316
736		0.013845872830381786
737		0.039015140475944635
738		0.0001361316475663952
739		0.001129426959036629
740		0.004675094694221008
741		0.0011507840391737554
742		0.0412901043125618
743		0.0008912668867450492
744		0.00010948549196408626
745		0.0005222235851760865
746		0.011394061091611951
747		0.009971043516108282
748		0.00011202560704369291
749		0.001372460786394963
750		0.0011948072484000447
751		0.0025093486631313803
752		0.0900353711298199
753		0.00018744480709700245
754		0.00010948549196408626
755		0.00010983028836887316
756		0.00937641344462684
757		0.004572707611673812
758		0.0001361316475663952
759		0.000350757835505782
760		0.01019430424963062
761		0.00043429502660253
762		0.06097187766315289
763		0.00027679421103895543
764		0.00013304494212537733
765		0.00010983028836887316
766		0.007716048595640896
767		0.0037629776410458143
768		0.0001361316475663952
769		0.0006294087348564248
770		0.0031659701979646696
771		0.0016993288058093977
772		0.0412901043125618
773		0.0003363557045567016
774		0.00013304494212537733
775		0.00023949105818989647
776		0.00937641344462684
777		0.0030966337517100793
778		0.00011202560704369291
779		0.004419271803692983
810		0.027012611018667736
812		0.000294104227032558
813		0.06097187766315289
814		0.0013161074908523687
815		0.00013304494212537733
816		0.0002910255359392454
817		0.011394061091611951
818		0.005556677954655178
819		0.00011202560704369291
780		0.008389108207890978
781		0.0005277480663705308
782		0.0412901043125618
783		0.00040873383718242824
784		0.00013304494212537733
785		0.0003536493730031803
786		0.007716048595640896
787		0.07000975522556849
788		0.0002010215837351735
789		0.001129426959036629
820		0.015053628028261885
821		0.0025093486631313803
822		0.07409200789480563
823		0.00018744480709700245
824		0.00029011190309731
825		0.00010983028836887316
826		0.004300011032865321
827		0.008205382236384891
828		0.0001654249055924628
829		0.0006294087348564248
830		0.00045090896994135756
832		0.0011507840391737554
833		0.012823164438039974
834		0.00040873383718242824
835		0.00010948549196408626
836		0.00023949105818989647
837		0.01682527352571735
838		0.014723945496382972
839		0.00011202560704369291
800		0.0031659701979646696
801		0.0011507840391737554
803		0.033978498631305636
804		0.00015425228943907399
805		0.00010948549196408626
806		0.00013346393296057363
808		0.0023963165412422697
809		0.0067523822894175
790		0.0038472341330579914
791		0.0016993288058093977
792		0.0412901043125618
793		0.00015425228943907399
794		0.00013304494212537733
795		0.00010983028836887316
796		0.01682527352571735
797		0.005556677954655178
798		0.00011202560704369291
799		0.000350757835505782
850		0.0038472341330579914
851		0.00019916713538048746
852		0.05017504547924535
853		0.00040873383718242824
854		0.00010948549196408626
856		0.0003536493730031803
857		0.011394061091611951
858		0.01211664562794675
859		0.0002442780727767181
880		0.002605343721681251
881		0.0013984135536505833
882		0.07409200789480563
883		0.0008912668867450492
884		0.00019646353696669696
885		0.0002910255359392454
886		0.02044579151370113
887		0.017892292771229112
888		0.0002442780727767181
889		0.000237532911426714
870		0.0031659701979646696
871		0.0005277480663705308
872		0.0412901043125618
873		0.00015425228943907399
874		0.00013304494212537733
875		0.00010983028836887316
876		0.02044579151370113
877		0.008205382236384891
878		0.00011202560704369291
879		0.000764846987486237
860		0.0031659701979646696
861		0.003049318605320055
862		0.0900353711298199
863		0.00015425228943907399
864		0.00019646353696669696
865		0.00016218314333728674
866		0.002911963857715886
867		0.009971043516108282
868		0.0001361316475663952
869		0.001372460786394963
840		0.004675094694221008
841		0.0006413106402269163
842		0.0900353711298199
843		0.00040873383718242824
844		0.00010948549196408626
845		0.00013346393296057363
846		0.00937641344462684
847		0.014723945496382972
848		0.0001361316475663952
849		0.000517953737146273
890		0.0031659701979646696
891		0.0013984135536505833
892		0.06097187766315289
893		0.00015425228943907399
894		0.00010948549196408626
895		0.0004297488143846309
896		0.011394061091611951
897		0.01211664562794675
898		0.00011202560704369291
899		0.000237532911426714
960		0.0031659701979646696
961		0.0011507840391737554
962		0.0412901043125618
963		0.00027679421103895543
964		0.0002387392104339737
965		0.00010983028836887316
966		0.006349699304738937
967		0.01211664562794675
968		0.00011202560704369291
969		0.000237532911426714
970		0.012387948344292877
971		0.0009470044833017701
972		0.0279616239401553
973		0.00015425228943907399
974		0.00010948549196408626
975		0.00016218314333728674
976		0.09721612047659746
977		0.017892292771229112
978		0.0001361316475663952
979		0.000764846987486237
910		0.008389108207890978
911		0.000779309984206553
912		0.033978498631305636
913		0.0002277798004515853
914		0.0002387392104339737
915		0.00016218314333728674
916		0.007716048595640896
917		0.009971043516108282
918		0.0001654249055924628
919		0.000350757835505782
980		0.004675094694221008
981		0.0006413106402269163
982		0.0900353711298199
983		0.00018744480709700245
984		0.0002387392104339737
985		0.00010983028836887316
986		0.0016227835478585825
987		0.009971043516108282
988		0.00011202560704369291
989		0.000237532911426714
930		0.004675094694221008
931		0.0009470044833017701
932		0.05017504547924535
933		0.00015425228943907399
934		0.00013304494212537733
935		0.00010983028836887316
936		0.011394061091611951
937		0.008205382236384891
938		0.00011202560704369291
939		0.0006294087348564248
900		0.005681097028155313
901		0.0009470044833017701
902		0.0279616239401553
903		0.0002277798004515853
904		0.00010948549196408626
906		0.00010983028836887316
907		0.007716048595640896
908		0.009971043516108282
909		0.00011202560704369291
950		0.00045090896994135756
951		0.00024202457809356285
952		0.05017504547924535
953		0.00018744480709700245
954		0.00013304494212537733
955		0.00010983028836887316
956		0.013845872830381786
957		0.008205382236384891
958		0.00011202560704369291
959		0.0002886460286811873
940		0.0038472341330579914
941		0.0003573905470252695
942		0.05017504547924535
943		0.0019434570645876605
944		0.00029011190309731
945		0.0009370912144668222
946		0.002911963857715886
947		0.004572707611673812
948		0.00011202560704369291
949		0.00246277836091467
920		0.0038472341330579914
921		0.0009470044833017701
922		0.06097187766315289
923		0.00027679421103895543
924		0.0009341493512840508
925		0.00019708224835943616
926		0.00937641344462684
927		0.008205382236384891
928		0.0004383387544795856
929		0.000350757835505782
1030		0.006903574270529922
1031		0.000779309984206553
1032		0.06097187766315289
1033		0.0003363557045567016
1034		0.00013304494212537733
1035		0.00010983028836887316
1036		0.00937641344462684
1037		0.01211664562794675
1038		0.0003607182160739066
1039		0.000517953737146273
1080		0.0017643365787848723
1081		0.00043429502660253
1082		0.13295257363188154
1083		0.00040873383718242824
1084		0.00019646353696669696
1085		0.00013346393296057363
1086		0.006349699304738937
1087		0.017892292771229112
1088		0.00011202560704369291
1089		0.004419271803692983
1000		0.008389108207890978
1001		0.004502838732305807
1002		0.06097187766315289
1003		0.00015425228943907399
1004		0.00016167399266883066
1005		0.00010983028836887316
1006		0.00937641344462684
1007		0.009971043516108282
1008		0.0001361316475663952
1009		0.001129426959036629
1050		0.002605343721681251
1051		0.0011507840391737554
1052		0.07409200789480563
1053		0.00012693746583698436
1054		0.00016167399266883066
1055		0.00010983028836887316
1056		0.01682527352571735
1057		0.0037629776410458143
1058		0.0005326619369822655
1059		0.0006294087348564248
1110		0.0017643365787848723
1111		0.0013984135536505833
1112		0.033978498631305636
1113		0.0007334423391655443
1114		0.0005205841392879095
1115		0.00013346393296057363
1116		0.006349699304738937
1117		0.009971043516108282
1118		0.0001361316475663952
1119		0.0009294292911270375
1040		0.004675094694221008
1041		0.000779309984206553
1042		0.0900353711298199
1043		0.00027679421103895543
1044		0.00019646353696669696
1045		0.0002910255359392454
1046		0.007716048595640896
1047		0.0037629776410458143
1048		0.00011202560704369291
1049		0.00019547084804402335
1070		0.004675094694221008
1071		0.00043429502660253
1072		0.05017504547924535
1073		0.00015425228943907399
1074		0.00019646353696669696
1076		0.00010983028836887316
1077		0.007716048595640896
1078		0.014723945496382972
1079		0.0005326619369822655
1020		0.005681097028155313
1021		0.0025093486631313803
1022		0.0412901043125618
1023		0.00040873383718242824
1024		0.00013304494212537733
1025		0.00010983028836887316
1026		0.004300011032865321
1027		0.032106382856939585
1028		0.00011202560704369291
1029		0.001372460786394963
1090		0.0003710625117828688
1091		0.000779309984206553
1092		0.0279616239401553
1093		0.0002277798004515853
1094		0.00013304494212537733
1095		0.00013346393296057363
1096		0.0035385698686734132
1097		0.005556677954655178
1098		0.0003607182160739066
1099		0.001129426959036629
1010		0.0031659701979646696
1011		0.0016993288058093977
1012		0.033978498631305636
1013		0.00018744480709700245
1014		0.00016167399266883066
1015		0.00013346393296057363
1016		0.013845872830381786
1017		0.021742415488431432
1018		0.0004383387544795856
1019		0.000764846987486237
1060		0.0006658439597140595
1061		0.0016993288058093977
1062		0.033978498631305636
1063		0.0003363557045567016
1064		0.00016167399266883066
1065		0.00010983028836887316
1066		0.00937641344462684
1067		0.01211664562794675
1068		0.00011202560704369291
1069		0.0002886460286811873
1100		0.012387948344292877
1101		0.0003573905470252695
1102		0.02301021071750112
1103		0.0004966865356960484
1104		0.00010948549196408626
1105		0.00010983028836887316
1106		0.00937641344462684
1107		0.009971043516108282
1108		0.0002010215837351735
1109		0.000237532911426714
990		0.002605343721681251
991		0.0025093486631313803
992		0.01893558823325135
993		0.0004966865356960484
994		0.00010948549196408626
995		0.0006345973829030265
996		0.006349699304738937
997		0.01211664562794675
998		0.0001361316475663952
999		0.0020266723118955543
1160		0.008389108207890978
1161		0.000294104227032558
1162		0.0412901043125618
1163		0.0008912668867450492
1164		0.00042839967974825816
1165		0.0013837749223196737
1166		0.002911963857715886
1167		0.008205382236384891
1168		0.00011202560704369291
1169		0.0002886460286811873
1170		0.005681097028155313
1171		0.0025093486631313803
1172		0.0900353711298199
1173		0.00040873383718242824
1174		0.0005205841392879095
1175		0.00010983028836887316
1176		0.011394061091611951
1177		0.017892292771229112
1178		0.0001654249055924628
1179		0.001129426959036629
1200		0.006903574270529922
1201		0.0011507840391737554
1202		0.0412901043125618
1203		0.00015425228943907399
1204		0.0007687312246480203
1205		0.00010983028836887316
1206		0.006349699304738937
1207		0.01211664562794675
1208		0.0002442780727767181
1209		0.000517953737146273
1250		0.002143992357372046
1251		0.003049318605320055
1252		0.02301021071750112
1253		0.0008912668867450492
1254		0.00016167399266883066
1255		0.00010983028836887316
1256		0.0023963165412422697
1257		0.008205382236384891
1258		0.00011202560704369291
1259		0.0009294292911270375
1130		0.002605343721681251
1131		0.000779309984206553
1132		0.05017504547924535
1133		0.0010830526423003773
1134		0.00010948549196408626
1135		0.00013346393296057363
1136		0.006349699304738937
1137		0.0037629776410458143
1138		0.00011202560704369291
1139		0.000517953737146273
1140		0.002605343721681251
1141		0.0009470044833017701
1142		0.05017504547924535
1144		0.00018744480709700245
1145		0.00013304494212537733
1147		0.0005222235851760865
1148		0.00937641344462684
1149		0.005556677954655178
1150		0.004675094694221008
1151		0.000779309984206553
1152		0.0900353711298199
1153		0.00015425228943907399
1154		0.00010948549196408626
1155		0.00019708224835943616
1156		0.00937641344462684
1157		0.017892292771229112
1158		0.00011202560704369291
1159		0.001372460786394963
1260		0.0031659701979646696
1261		0.00024202457809356285
1262		0.05017504547924535
1263		0.0008912668867450492
1264		0.00013304494212537733
1265		0.00010983028836887316
1266		0.02044579151370113
1267		0.0067523822894175
1268		0.0001361316475663952
1269		0.001129426959036629
1190		0.004675094694221008
1191		0.000294104227032558
1192		0.0412901043125618
1193		0.0010830526423003773
1194		0.00016167399266883066
1195		0.00013346393296057363
1196		0.01682527352571735
1197		0.021742415488431432
1198		0.0002442780727767181
1199		0.0016677914362860453
1220		0.01019430424963062
1221		0.000779309984206553
1222		0.033978498631305636
1223		0.0006035651866807268
1224		0.00013304494212537733
1225		0.00016218314333728674
1226		0.007716048595640896
1227		0.021742415488431432
1228		0.0001654249055924628
1229		0.002992727151493315
1231		0.0005479370529689897
1232		0.0016993288058093977
1233		0.06097187766315289
1234		0.00040873383718242824
1235		0.00013304494212537733
1236		0.00010983028836887316
1237		0.004300011032865321
1238		0.01211664562794675
1239		0.0001361316475663952
1120		0.0006658439597140595
1121		0.0006413106402269163
1122		0.0412901043125618
1123		0.0004966865356960484
1124		0.00013304494212537733
1125		0.00013346393296057363
1126		0.0035385698686734132
1127		0.039015140475944635
1128		0.00029684263615254065
1129		0.001129426959036629
1270		0.008389108207890978
