324		-0.8900562383964513
325		0.9102075183257621
326		-1.3315419603159078
327		0.9513558755322153
328		-0.6293440373231661
329		-0.24522696999847876
101		0.2403350680167888
102		-0.10042777514989756
103		0.9550906171235062
104		0.4735512748983536
105		-0.28373941454418783
106		-0.40165138713630805
107		0.14777302876246903
108		-3.2766760098966485
109		-1.0968779278594432
190		-1.3444912069348858
191		-0.12555947575425086
192		0.3491702589423427
193		-0.013597527882375752
194		-0.10389770556142637
195		0.2970658419694591
196		0.20019374167458426
197		-0.6013319238043726
198		-0.4608911845945934
199		-0.20844162994510024
330		-0.46192170660419685
331		0.22179126959347406
332		-0.552663467508681
333		-0.04863190296545305
334		-0.03911354876621281
335		-0.0029581016282671613
336		-1.0511242435031065
337		0.25880097000284435
338		0.5254481744113783
339		0.5019248318085108
370		-0.030517029127187477
371		-1.007981352846785
372		-0.6418465428424331
373		-0.439860057251214
374		-0.16970072725568958
375		0.7157344906629716
376		0.1595613314371689
377		-0.2143575809786593
378		-0.5583801812031378
379		0.08782239003096522
110		0.6852185431567183
112		-0.12192984125515234
113		-0.3608527880582189
114		1.529131571978645
115		1.5786206269080636
116		-0.5965776501305402
117		-0.5661546812757877
118		-0.9793291657146653
119		0.6217289880300431
180		0.29277314653844394
181		-0.06023900534579515
182		-0.7406351138450262
183		1.2568790017272553
184		1.5757505247241654
185		-0.3691062401675612
186		-0.07858660298955844
187		2.234661678810076
188		-0.6065096563181748
189		-0.4850769919587745
250		-0.3221075443118565
251		0.5140183224757481
252		-0.487946648074986
253		0.13506735185452942
254		-0.8657365868467066
255		0.40947546808950913
256		-1.0250308683953189
257		-0.18894146434402592
258		-0.34305367297459666
259		-1.2595247332839965
260		0.24630389317482845
261		0.06968974789207984
262		0.0651227697724768
263		0.5618038065958885
264		2.049129737674885
265		-0.1965267709730395
266		-0.09556223491953798
267		2.176278940030909
268		-1.7299528843766312
269		0.7211975887613029
340		-1.1225566948334142
341		-0.9715938156459962
342		-1.0593542183386933
343		0.7349711857809157
344		-0.4039195895641913
345		0.09862188970365231
346		1.2196400254744395
347		0.693604037084892
348		-0.3054972481578282
349		-0.6640747342286255
200		-0.8474098695466251
201		-0.4042118565461817
202		0.24325747574852566
203		0.17668452350837474
204		-0.7864376297742561
205		-0.9224852872053588
206		-0.7120315477100221
207		-0.988668242071629
208		-1.0308743336721815
209		0.41591289739024645
160		-1.3265624122546007
161		-0.9314827366477965
162		-0.2350672422086892
163		-0.5754651279633554
164		0.15928589154599945
165		0.595156067671834
166		-0.48282953449721694
167		-1.1037877198410408
168		0.20612313963069784
169		-0.8822370899757852
140		0.08119305020663012
141		-0.6095312291209798
142		-0.5753288027414352
143		-0.9554727723964733
144		-0.025062527837302565
145		-0.7419997756295285
146		-1.539495658590436
147		-1.753722415190393
148		0.10931124713624644
149		0.8365603923038615
210		-0.6173621085076689
211		2.1062188368055943
212		-0.2937549759684354
213		-0.4650928195581008
214		-0.9473944174545926
215		-0.3026727310860333
216		0.010944876804188961
217		-0.18114438915598166
218		-1.1029734690192767
219		-0.24337208714335407
221		-0.4341016153376451
222		-0.49554171493718885
223		0.26726139744742905
224		0.921009051300415
225		-0.1932164416857841
226		0.1894186686412565
227		-0.4356177754391612
228		-1.0267988772955616
229		-0.42632197570665253
280		-1.9481534661011761
281		0.20323906450317197
282		-0.1463437469890094
283		1.1562801422614457
284		-0.11497137527215942
285		0.02169003880391757
286		1.7103229574490553
287		-0.4111236846827677
288		0.6672527169534586
289		-0.7546715055495424
290		-0.5990798084442619
291		0.4899651653922237
292		-0.05625913558560927
293		0.2929498947468269
294		0.9251555408487142
295		-0.44901630508257845
296		-0.06630218312774006
297		-1.1836542974609154
298		-0.5145352496425195
300		-0.25059236850289746
301		-0.724201531115357
302		2.3380548711526337
303		0.025129768568891014
304		0.012370782603784672
305		-1.505005917988283
306		-0.04298330654560564
307		-0.006813647959640856
308		0.9329402899741484
150		-0.5889064288891428
151		0.8396221462871932
152		4.0740702326793
153		-0.6453539425597492
154		-1.0122790099438228
155		0.17206724333641465
156		1.2595630357393506
157		0.2874914633028552
158		0.1717354313922728
159		1.229220574701131
650		-0.5996938636526461
651		-3.6001092548683262
652		-0.1499507000050113
653		0.008341641197396837
654		-0.3983563411910515
655		-0.14177940046282542
656		-0.7843247345450881
657		-1.4597046786862224
659		-0.9410760980337968
380		0.8476506285261634
381		-1.6663865795375785
382		0.025433912120685583
383		0.342241003823893
384		-0.6577784459372283
385		1.4089135203011198
386		-0.34236616489385385
387		-0.5143163693918247
388		0.05755544511489278
389		0.07784103101074404
630		-0.6655489036234647
631		-0.249911110602015
632		0.1852559160566449
633		-0.5973494514863205
634		-2.00090696495283
635		-0.22190086218601704
636		-0.18613181194717868
637		-0.13241131271283244
638		-0.05626666227844434
639		-0.04439256967890503
600		-0.4577736686766691
601		0.1746525136507421
602		0.3117604297962933
603		0.7333085266657905
604		-0.3273434897515114
605		0.7502988562432316
606		-0.9821488080541507
607		-0.35976787906380203
608		0.36467946415923874
609		-0.15583732333145695
690		-0.8160240066671134
691		-0.04360748319388711
692		1.5180472745987408
693		0.7809879524412789
694		0.9216476209742821
695		-0.3034911555357388
696		-0.5827688770886398
697		2.3512646805833084
698		0.6822574720831014
699		-0.5940675172696896
500		0.4806637756368578
501		1.0934819535830618
502		-0.8000147901997134
503		-0.0505548709120797
504		1.3356731628354532
505		-0.22785469957847396
506		-1.5680991974878158
507		0.08155597360182369
508		-1.0342643918154582
509		0.5911555694727885
490		1.4492153221829487
491		-0.4841142939218189
492		-0.07865976406148548
493		-0.21410308208785123
494		0.5551003358298575
495		1.5040214044380003
496		0.06484837144867041
497		1.50105808960831
498		-0.3480502030382951
499		-1.0793844314118823
720		-0.28832465456179995
721		-0.35004830923669455
722		-0.4204221517840894
723		-1.1816546373305978
724		-1.5242444933519605
725		-0.2345497028960857
726		-0.21566391272787866
727		0.6302568647909575
728		-0.8129166649328671
729		-0.25260311910542516
420		0.07634994518240179
421		-0.9075762456061811
422		0.7039335049846857
423		0.5844636830618007
424		-0.7250324500297147
425		-0.7629062959322892
426		-0.15054953843287106
427		-0.9033522588302381
428		-1.032813621601644
429		0.6295525146896037
470		0.9518778083653815
471		0.8394103701147304
472		0.667826124735495
473		-0.13295419654637136
474		-1.757167582805989
475		0.36188096286538257
476		0.3785705793493365
477		1.6368201881711661
479		-0.9324734468711972
510		1.684453206555872
511		-0.13220898727525285
512		0.022978453137551463
513		1.0267978762900238
514		0.5305700719261649
515		0.44247844726267976
516		-0.3234120382156496
517		0.06280270031141603
518		-0.008273710841221972
519		0.19165966492549935
390		2.3412918706593495
391		0.5796716303695609
392		-0.9073937598569299
393		-0.25022524074187097
394		-2.2776291793606225
395		0.8488039948369539
396		0.4314794309246234
397		-0.7758616102421539
398		-1.87149582429826
399		-0.4630718988014601
610		-0.13975470410342927
611		-1.6795857972303716
612		-0.8041014598060384
613		-0.6798051281298049
614		0.86479162263899
615		-0.9981769889699706
616		-1.0176222810032314
617		-0.19058162422948657
618		-0.10135151313633242
619		-0.7364955184539481
460		0.42877620624383905
461		-0.6249371516809796
462		0.23539844812139626
463		-0.552989775095452
464		-0.4933479868460437
465		-0.33570809209651187
466		0.01645324853594987
467		0.5016394888942164
468		2.2781053834385516
469		-0.11183095355675647
520		-0.505152618618487
521		0.02172860488293607
522		-0.06640745066912322
523		-0.7058833968216531
524		0.059143189441164805
525		-1.3491030180174604
526		0.32057594016254126
527		-0.4569806979858651
528		-0.2902036355784783
529		-0.732534822920089
570		1.107565792998521
571		-0.282163921198303
572		-0.22992616158258425
573		-0.7422045326030916
574		-0.09672302148969383
575		-0.19574368797695854
576		2.2734555573367605
577		1.3152220688390384
578		-0.6236320545177207
579		-0.5994865720058521
590		-0.12227010285756688
591		1.1711710032815124
592		1.3903320768796235
593		-0.5587481686320176
594		-0.09505166153866826
595		0.1990496643281319
596		0.17860954902989676
597		0.2096626914922833
598		0.6626619092838884
599		-0.9919270069341475
710		-0.4800539708378455
711		-0.33496823627953987
712		-0.10738946588308508
713		-0.41841382141047784
714		0.390853584748863
715		-0.7283404196688965
716		-0.06296110111125519
717		0.5741867240577914
718		-0.1628596005848333
719		-1.048764649430129
670		-1.0535546932046598
671		-2.024732361391552
672		-0.6364416986319882
673		-0.7405137517850067
674		-0.46396741329650254
675		-1.0251407625570514
676		-0.6801784499434297
677		-0.5091875733885256
678		-0.1564562994993542
679		-1.5422986675627919
660		-1.0447801659965783
661		0.07824903069087774
662		1.3306560484532837
663		-0.09830281809389635
664		-1.0133278531866232
665		-0.8250635353604454
666		0.9968435021480289
667		0.07906651181608987
668		-0.29850508385448066
669		-0.25054600316352893
530		-0.3106343704193901
531		-0.3737028843952284
532		0.663269631469836
533		-0.8341047888656257
534		0.10994189620910853
535		-0.6924545890647521
536		-0.19387719159375477
537		0.5727449904212722
538		-5.807385325521676
539		1.128287914732523
480		0.24813252919156945
481		-0.9015412800788485
482		-3.868973533302271
483		0.4617177215758083
484		1.943489165254654
485		-1.12998145259065
486		0.9556607854078168
487		-1.0479315386116685
488		0.7936694911015385
489		-0.3806871796986019
560		0.7707039112381899
561		0.31935916213594473
562		-0.2516889452365561
563		0.29147357547378744
564		-0.31753088325399786
565		1.110069127896856
566		-0.2308914637439709
567		-1.1508986173451459
568		-0.49321924216888524
569		-1.6693576580343656
410		1.063213470374567
411		-0.028434751878902036
412		-0.05856808275254755
413		-1.073395597340985
414		0.5052776958821067
415		0.10128538268079713
416		1.2893717430028249
417		-0.6636440233096833
418		0.07405440181211138
419		-1.5072030323319088
450		-0.20130673204722319
451		0.03963735810387221
452		0.6558889914695233
453		-0.7765103987178874
454		-0.0813359631559341
455		-1.0326322910685117
456		-0.2633667180727638
457		-1.9282378413252392
458		-3.347624637513755
459		-0.6925350770747177
440		-0.7998582336679136
441		-2.0904133438031614
442		1.2905585909552375
443		-1.0881175842190292
444		-0.3360709723880706
445		0.39517360706749405
446		-1.9156112605627806
447		-0.35682733356241253
448		-0.41780901068714693
449		-0.036271526340800525
580		-2.00059574926085
581		-0.10600856033813592
582		-0.26402566923059
583		-0.5823809710054887
584		0.3704318527928162
585		0.04927543644453281
586		0.7033768692319453
587		-0.7862948751026931
588		0.34314393826290035
589		-0.5776364108175271
400		-0.2492787500909523
401		-0.9023625843412612
402		0.7112637883366769
403		-0.6133371403095489
404		-2.071118327053151
405		0.5837137470795146
406		-0.46998041299692245
407		0.2237348028818916
408		0.34569612703596225
409		-0.6007603913084
700		-0.6319429345230122
701		-0.4412903235668008
702		-0.3416529186352386
703		1.035458099090559
704		-0.8983646006187156
705		-1.2437940687632876
706		-0.4976207194941476
707		0.06470067155235326
708		0.47445814351527715
709		-0.9374628964590799
620		0.7697580275894296
621		-0.861928777073439
622		0.3449634591474324
623		-0.5196565055453719
624		-1.115751410157444
625		0.9792346147863128
626		-0.7913373099969686
627		0.08949465649921842
628		0.6670151401962208
629		0.06241664802146526
551		-0.5080610772233941
552		1.6349079929484358
553		2.411033376646252
554		-0.3260272499699062
555		-1.4419563032004896
556		0.01932198087098158
558		-0.3716270811321364
559		-0.723377073843497
680		0.964577437293723
681		0.3889122857533571
682		-0.5369956862790325
683		0.38320056659682794
684		-4.0675424844473165
685		-1.0215067698784546
686		-0.5739626419408482
687		-0.896822239147662
688		1.094656279173579
689		0.30537347386409996
640		-0.9859974892038004
641		-1.2246537878117456
642		-0.4251102774820325
643		0.39915483890306835
644		0.00863416400522836
645		-0.7814640379439175
646		-0.5596275106212725
647		-1.4899661581915735
648		-1.2239332356811474
649		1.1562101128284512
730		-1.4158816945737835
731		-0.7229943257654504
732		-0.6336476894936731
733		-0.2199261963654928
734		-0.15669997041071373
735		-0.3579576297748116
736		0.2684681618323945
737		1.5403086947149895
738		-0.27857421891848483
739		0.05048533468379003
740		-0.24034566949947145
741		-0.8015633924162562
742		-1.1108676357454952
743		0.7017702129441995
744		-0.2763380205800029
745		1.0397366566969555
746		0.0440582567537026
747		0.09164576401999636
748		-1.8155291115831402
749		-0.5485591733383316
750		-0.6858445210178523
751		-1.164997712147454
752		-2.004434619455857
753		0.2656976327295162
754		-1.7345543693262369
755		-0.8641324761344861
756		1.605445066820564
757		0.9703465984341408
758		-0.932526667761631
759		0.5528123687861827
760		1.9671816789155714
761		-0.27232503851029083
762		-0.3363407474913585
763		-0.2988703682157217
764		-0.6975492592536788
765		-0.7912496102665715
766		-0.6256184642895171
767		1.9578224671782563
768		0.29993609697870083
769		0.6074545551852433
770		-0.8834112900258927
771		-0.18390486756485872
772		-0.09221764255668626
773		-1.1074220872777905
774		0.30052387526070945
775		-0.6468421537770537
776		-0.613392190588036
777		0.7213897574710597
778		-0.48362902031264227
779		1.9012743478421852
810		-0.3058488712808225
812		-1.3691352221753226
813		0.0015680039104299472
814		-0.47209967491186
815		0.41846623651348197
816		-0.31894675198316835
817		0.34722054981012357
818		0.3363013343751499
819		-0.058073286946959846
780		0.03607145370319449
781		0.085265174486395
782		0.24216484696081564
783		-1.6293569268831398
784		-0.4367657743389353
785		-1.4872032238000634
786		-0.6041036483440794
787		-2.05120754428675
788		0.9281431522265321
789		-1.6736039182828408
820		-0.7616274472938933
821		0.007393954433795698
822		-0.3172360931615551
823		-0.21225794011541185
824		-0.23107070663564352
825		0.393089740782171
826		-0.2670407966676775
827		-0.1056589674810657
828		0.3826574378890661
829		-0.020010352325299956
830		0.24740385245461236
832		-0.07629159902266813
833		2.6726191529493226
834		0.22044978961893236
835		0.7018517549186525
836		1.585803802760009
837		-0.42249106649097656
838		-0.4888575079470307
839		-0.0681620234649462
800		0.8239252631103239
801		-0.28995051018925255
803		0.7784658805361181
804		0.09928789472300889
805		-1.2878088214229069
806		0.46946209864071686
808		-0.5558710421819297
809		-0.2739527453953626
790		0.25599628390134804
791		0.05742362124163483
792		-0.1562793284447704
793		-0.6478137586174646
794		1.1815370359791713
795		-1.065700063223149
796		0.6030036160318055
797		2.144731954463372
798		-0.20646031355717692
799		0.014580297682773042
850		-0.9430955876024406
851		0.8190091017031474
852		-0.827984907559492
853		2.1436405892594648
854		0.45293298034033436
856		-0.559475561687031
857		-0.19107774469992944
858		-0.3435931682296371
859		0.9370947448185281
880		2.6999150740921634
881		-1.6442426288085732
882		-0.24911249872502603
883		-0.6509317948703002
884		0.08895987906065662
885		-0.35045815730046603
886		-0.6059198983735646
887		0.19960175457105667
888		-0.3008774281665439
889		-0.9756497088792208
870		-0.28849938384722623
871		-0.9080469237898252
872		-1.0731872556418443
873		-0.8111269869021389
874		-0.705761912275196
875		-0.1931286817270655
876		-0.3296031477503572
877		-1.2450519496001613
878		-0.07022445810663151
879		0.9849583307250086
860		-0.8918194431580658
861		-0.17375991984238412
862		0.4873961816752954
863		0.19968662243145618
864		0.23458434430850822
865		1.2197655684529694
866		-0.517483409548428
867		-0.3830952824357341
868		0.09508612847803466
869		-1.1138738186836068
840		-0.3407158879725209
841		0.333860158368021
842		1.3902095587469854
843		-0.40628432706966877
844		0.6096107838108966
845		-0.7300085088036439
846		-0.4956731740257492
847		1.8297871038851894
848		-1.2173312352979337
849		-1.3388367770109164
890		1.0297960515362057
891		0.1959417101682071
892		1.4152366915373924
893		0.042606111795024014
894		-0.6885500251545372
895		1.4205703705202264
896		0.6813689924411857
897		0.46066017629868194
898		-1.0644522759640866
899		0.6712389267447552
960		-0.621734346529978
961		-1.3829356232048833
962		0.38811580128473677
963		0.4697005807578668
964		1.2742608203321886
965		-0.3189455883780627
966		0.1658133605646254
967		0.41114526007423446
968		0.3484245583689603
969		-0.22873161152268265
970		1.0541536528676305
971		-0.8239223334304467
972		-0.44829511545997075
973		2.2349263674856754
974		-0.35018555977171545
975		-1.0551951021844415
976		0.32710833475748047
977		-0.15150570140128622
978		-0.28680186704559474
979		-0.48813893473972647
910		0.6384167596573099
911		-0.9375012317152734
912		-1.1346565887941487
913		-0.08216525717263141
914		-0.5187401476337828
915		0.30459393490273146
916		-0.1517428712174697
917		-0.8463008652949859
918		0.20609207337220803
919		-0.4469153650732102
980		-0.850932846280778
981		-0.39836499794387153
982		0.47696703682237507
983		-0.19290335338014847
984		-0.09412818625049443
985		-0.04131370981552491
986		1.3064977127062785
987		-0.4115937670788755
988		1.9792646632741397
989		-0.42853893987088876
930		-0.48005500964828907
931		-0.7698801543770298
932		0.7823719063023074
933		-0.8383112388004923
934		0.2957238582114498
935		1.1354316359162224
936		0.18622432380607168
937		-0.13711053501702597
938		-1.3148567459968978
939		-0.5750815743923203
900		-1.0408737975265652
901		-0.10151948115563887
902		0.4811358200734413
903		-0.40706353600424877
904		-0.11095436636844468
906		0.9069752662144887
907		-1.3989958309091277
908		-0.9563995569009331
909		0.6916819157117028
950		0.29423797177413086
951		-0.021310007475413548
952		-1.3252456684398575
953		-0.7792452426812955
954		-0.10268730223533319
955		0.39104980494422353
956		-0.1520491524941711
957		-0.6048329155017843
958		0.08503810914952324
959		-0.30275763735428723
940		-0.3237272430592872
941		0.0964230764205166
942		-0.8989921672235782
943		-1.2425297386285583
944		0.9559237254144008
945		-9.969147213310338
946		0.42503255848001625
947		4.114884888340171
948		-0.005821560328954069
949		-0.9458758677483498
920		-1.7117067857862571
921		-0.5463757095650104
922		0.31120580351614524
923		-0.9432815461671902
924		0.36181799363427897
925		1.6333050010071684
926		-1.165848384596898
927		0.21505952020977298
928		0.057896199123006094
929		0.4749779771553818
1030		0.39808782882387245
1031		-0.08920186465714458
1032		-0.17723374547171958
1033		-0.6505344603809771
1034		0.34905383679824575
1035		1.0150674501511117
1036		0.22092391025339259
1037		-0.4805134667001172
1038		-0.3170659193179994
1039		0.25286621588202735
1080		-0.22456339830024383
1081		-0.5206187218033039
1082		-11.417580764841414
1083		1.3786681122266193
1084		-0.5813656274374893
1085		0.26683812489395375
1086		-0.03556996352458649
1087		-0.12153336840092158
1088		-0.2263241588150783
1089		-0.5076832581896601
1000		-0.06390441067982011
1001		0.19663406742501027
1002		0.06693314806109377
1003		0.7980052155866567
1004		-0.3163793008003032
1005		1.1036423093482923
1006		0.04262661096072338
1007		-0.18573329846474074
1008		-0.19789242678845775
1009		-0.3918970972878807
1050		-1.497442789343389
1051		0.700467434798518
1052		-2.131964800603214
1053		0.14643044098521263
1054		-0.6368234316265003
1055		-0.24086510844013506
1056		-1.7866701207084013
1057		0.7456991616137401
1058		2.0056074351539093
1059		-0.1943604303687045
1110		-0.7723781227116872
1111		0.4109239471229084
1112		-0.732505855621067
1113		0.29154602143403435
1114		-0.6015331719731921
1115		0.4913509111084256
1116		1.354274230375253
1117		-0.5194255062397186
1118		-0.8715283197198572
1119		-0.485637208931347
1040		0.14956612337430297
1041		-2.455213546838803
1042		0.7928087842766924
1043		1.593059378791791
1044		0.10619372196214137
1045		-0.3063121186560423
1046		-0.8405983121883012
1047		-0.03121311678619511
1048		-0.4282146760271679
1049		0.49552322433620744
1070		1.2654230770432708
1071		-0.9283496794305394
1072		-0.024567838022795736
1073		-0.8442416526750447
1074		-0.5107383970654135
1076		-0.5210068979831701
1077		-0.18241422023765308
1078		-0.305999523072367
1079		-0.1906516523015479
1020		0.3780433785031525
1021		0.896603016786641
1022		0.0362673636524469
1023		0.7681242802215313
1024		-0.12370099829439393
1025		-0.9194583685653669
1026		0.40061581873456903
1027		-2.2436857564482904
1028		1.4302786875334075
1029		0.5046729479352324
1090		-0.29117720503348626
1091		-1.422479848836894
1092		-0.9397310481452436
1093		-0.12234586258513425
1094		-0.3193147534260334
1095		-0.4688690970053686
1096		0.24511457754760368
1097		0.8655450715244791
1098		-1.2362721560591627
1099		-0.7730360453848167
1010		0.1412665784243354
1011		-0.5203417635068263
1012		-0.5079689888051618
1013		-0.21824698076072827
1014		-0.8954112766565259
1015		-0.17267915995211874
1016		-0.6152246226174266
1017		1.986678956047533
1018		-0.15524412457275646
1019		-0.22216276118159098
1060		1.4453901668029845
1061		-0.5730088759028563
1062		-0.381014420559344
1063		-0.718994854480266
1064		-0.5704400452018945
1065		-0.37876570629355133
1066		-0.7432392393961151
1067		0.2662030450093597
1068		-0.9166655728397818
1069		-0.7548644674537334
1100		0.8501700787388949
1101		-0.10132605359996816
1102		-0.0666029511593168
1103		-0.6108795468457289
1104		0.09976351451910373
1105		0.8355451835291292
1106		-0.5694874280585703
1107		0.21208251052520044
1108		-0.3912303068426535
1109		0.7200670072751088
990		-0.025533895108545902
991		0.7281099829725574
992		-0.7020454235847848
993		-0.35385731233776774
994		-0.2539192106997477
995		-2.778019212243853
996		-0.6948205278294274
997		-0.3268167564921148
998		-0.558054629052648
999		-0.2756365473096918
1160		-0.41887726348837034
1161		-1.0630152660619399
1162		0.999166157058194
1163		-0.0648141440817176
1164		-0.353461553243784
1165		-1.1425566826265539
1166		-0.36393457149873043
1167		-0.4988601986282701
1168		-0.994548727707192
1169		-0.4923189037277065
1170		0.26478057271903965
1171		-1.043992175130748
1172		0.35533587688990864
1173		-1.2226877912215883
1174		-0.4904731274585983
1175		0.25069702156670753
1176		-0.3310255030351158
1177		-0.07243827897663918
1178		0.2074929706314299
1179		-1.0632561386034036
1200		-0.28787283865908125
1201		-0.6091131038168172
1202		-0.24883228619954825
1203		2.2420997607614135
1204		-0.510288008904717
1205		-0.4110096835029108
1206		0.18688109427759061
1207		0.00398440010699353
1208		0.15139785330215444
1209		-1.0552519430551552
1250		0.35312278899642324
1251		-0.9740622649689109
1252		-0.409037503339324
1253		0.6034792626292086
1254		-0.2326709245077426
1255		-1.0435331640479142
1256		-1.8427722380683798
1257		-1.5752144911132153
1258		0.6932403172468226
1259		0.3362379546105266
1130		-0.746524562725001
1131		-0.08348015886075355
1132		-0.28975254952844093
1133		-0.15364613275234731
1134		-0.43975197390983567
1135		-1.751785235692939
1136		-0.7629911434123536
1137		-0.2879405394341284
1138		-1.013837485476342
1139		-0.1614522554816084
1140		-0.22605374641731849
1141		-0.22135645148847646
1142		0.5512616849329168
1144		-0.21186947231025363
1145		-0.30674806896978646
1147		-0.15973505543200855
1148		-0.3382495743704507
1149		1.0684909862262943
1150		1.0923074637784131
1151		-0.8805236079868708
1152		0.23776136816525117
1153		1.368046934297735
1154		-0.6771056267408839
1155		-0.8030807457290298
1156		0.327746170555224
1157		-0.15637827495317974
1158		-0.6039990806374765
1159		0.037078375214070515
1260		-0.7377017293280296
1261		-0.9422284094662001
1262		0.5136913961918523
1263		0.13173037413714203
1264		1.032225203699481
1265		-0.4123329187156119
1266		-0.26820001253973025
1267		1.1150276872561844
1268		0.10521039824573669
1269		-0.41000310171005944
1190		0.3086395238539597
1191		-0.39999737223682325
1192		-0.26858397073608764
1193		1.222248585747353
1194		0.3093244187911903
1195		-0.3774513871672771
1196		0.47979913379013167
1197		-0.27611234850065614
1198		-1.4694171125065079
1199		0.4978884818233383
1220		0.8039460715196298
1221		-0.28274513176297594
1222		-1.0555471303254116
1223		-0.8249296689807322
1224		0.6061967818740578
1225		-0.6463493664567324
1226		-2.194948969023699
1227		0.029291151326625384
1228		0.17052657113965483
1229		0.9777783952677466
1231		-0.5206860595913217
1232		-0.23435209897280568
1233		-0.005874316807747532
1234		-0.1381366514078009
1235		0.491879431022563
1236		-1.398668601954846
1237		-1.6692169125213325
1238		0.6666319358870826
1239		-3.1378531957387215
1120		-1.0003235288564412
1121		0.09904603272086827
1122		1.6235670707730014
1123		-0.029866758822465127
1124		0.17823470447770134
1125		-0.9827003705723693
1126		1.4003930561666265
1127		-1.3970150803281174
1128		-0.404149247353443
1129		-0.6118624314695996
1270		0.8246959569675704
1271		0.052223688199742005
1272		-0.2467951960544234
1273		-0.09137356362309319
1274		0.4330061785293797
1275		-0.21202642876806882
1276		-0.3396571540419917
