258		0.00011202560704369291
259		0.0006294087348564248
270		0.012387948344292877
271		0.0003573905470252695
272		0.06097187766315289
273		0.0004966865356960484
274		0.00019646353696669696
275		0.00013346393296057363
276		0.03668844560869326
277		0.01211664562794675
278		0.00011202560704369291
279		0.0009294292911270375
280		0.015053628028261885
282		0.0013984135536505833
283		0.033978498631305636
284		0.0008912668867450492
285		0.00016167399266883066
286		0.00023949105818989647
287		0.006349699304738937
288		0.004572707611673812
289		0.0001361316475663952
320		0.005681097028155313
321		0.0003573905470252695
322		0.07409200789480563
323		0.00040873383718242824
324		0.00035253914162550144
326		0.00016218314333728674
327		0.007716048595640896
328		0.021742415488431432
329		0.0001361316475663952
310		0.005681097028155313
311		0.0016993288058093977
312		0.033978498631305636
313		0.00018744480709700245
314		0.00013304494212537733
315		0.00010983028836887316
316		0.011394061091611951
317		0.014723945496382972
318		0.0001361316475663952
319		0.000350757835505782
300		0.006903574270529922
302		0.000294104227032558
303		0.0412901043125618
304		0.00015425228943907399
305		0.00019646353696669696
306		0.00010983028836887316
307		0.005225301624380613
308		0.009971043516108282
309		0.0001361316475663952
350		0.015053628028261885
351		0.0009470044833017701
352		0.07409200789480563
353		0.0013161074908523687
354		0.00013304494212537733
355		0.00013346393296057363
356		0.03019169652522414
357		0.021742415488431432
358		0.0001654249055924628
359		0.001372460786394963
340		0.01829291748037291
341		0.0011507840391737554
342		0.06097187766315289
343		0.00018744480709700245
344		0.00019646353696669696
345		0.0004297488143846309
346		0.01682527352571735
347		0.009971043516108282
348		0.00011202560704369291
380		0.002605343721681251
381		0.005471774458811816
382		0.0412901043125618
383		0.0010830526423003773
384		0.00013304494212537733
385		0.00016218314333728674
386		0.005225301624380613
387		0.0067523822894175
388		0.00011202560704369291
389		0.001372460786394963
390		0.008389108207890978
391		0.0005277480663705308
392		0.0279616239401553
393		0.00040873383718242824
394		0.00016167399266883066
395		0.00013346393296057363
396		0.005225301624380613
397		0.017892292771229112
398		0.0001361316475663952
399		0.001372460786394963
360		0.012387948344292877
361		0.0011507840391737554
362		0.033978498631305636
363		0.0007334423391655443
364		0.00013304494212537733
365		0.00013346393296057363
366		0.005225301624380613
367		0.009971043516108282
368		0.0001654249055924628
369		0.000517953737146273
290		0.006903574270529922
291		0.00024202457809356285
292		0.07409200789480563
293		0.00018744480709700245
294		0.00035253914162550144
295		0.00013346393296057363
296		0.1181354067140266
297		0.008205382236384891
298		0.00011202560704369291
299		0.0002886460286811873
370		0.005681097028155313
371		0.0005277480663705308
372		0.05017504547924535
373		0.0004966865356960484
374		0.00019646353696669696
375		0.00010983028836887316
376		0.007716048595640896
378		0.017892292771229112
379		0.00011202560704369291
330		0.008389108207890978
331		0.000779309984206553
332		0.10940947998053538
333		0.00040873383718242824
334		0.00019646353696669696
336		0.00013346393296057363
337		0.024845384533141508
338		0.01211664562794675
339		0.00011202560704369291
400		0.005681097028155313
402		0.0003573905470252695
403		0.05017504547924535
404		0.00018744480709700245
406		0.00035253914162550144
407		0.00019708224835943616
408		0.006349699304738937
409		0.01211664562794675
410		0.0038472341330579914
412		0.0006413106402269163
413		0.0412901043125618
415		0.0006035651866807268
416		0.0013794307598364829
417		0.0002910255359392454
418		0.09721612047659746
419		0.017892292771229112
440		0.008389108207890978
441		0.0013984135536505833
442		0.033978498631305636
443		0.00015425228943907399
444		0.0002387392104339737
445		0.00010983028836887316
446		0.013845872830381786
447		0.0037629776410458143
448		0.00011202560704369291
449		0.00019547084804402335
451		0.004675094694221008
452		0.0003573905470252695
453		0.0412901043125618
454		0.00027679421103895543
455		0.00019646353696669696
456		0.00010983028836887316
457		0.00937641344462684
458		0.0067523822894175
459		0.0002010215837351735
460		0.008389108207890978
461		0.0006413106402269163
462		0.0279616239401553
463		0.0006035651866807268
464		0.00010948549196408626
465		0.00023949105818989647
466		0.01682527352571735
467		0.009971043516108282
468		0.0001361316475663952
469		0.0004262350662880255
420		0.01829291748037291
421		0.0016993288058093977
422		0.02301021071750112
423		0.00015425228943907399
424		0.00029011190309731
425		0.00010983028836887316
426		0.0023963165412422697
427		0.004572707611673812
428		0.0001654249055924628
429		0.0020266723118955543
430		0.006903574270529922
431		0.0020649959968674168
432		0.033978498631305636
433		0.00018744480709700245
434		0.00010948549196408626
435		0.00016218314333728674
436		0.0023963165412422697
437		0.0067523822894175
438		0.00011202560704369291
439		0.002992727151493315
510		0.006903574270529922
511		0.0016993288058093977
513		0.033978498631305636
514		0.0008912668867450492
515		0.00029011190309731
516		0.00016218314333728674
517		0.03668844560869326
518		0.0067523822894175
519		0.0001361316475663952
500		0.006903574270529922
501		0.000294104227032558
502		0.05017504547924535
503		0.00015425228943907399
504		0.00029011190309731
505		0.00019708224835943616
506		0.00937641344462684
507		0.009971043516108282
508		0.0001361316475663952
509		0.0016677914362860453
480		0.0038472341330579914
481		0.0009470044833017701
482		0.05017504547924535
483		0.0010830526423003773
484		0.00013304494212537733
485		0.00013346393296057363
486		0.0023963165412422697
487		0.08507468583374446
488		0.0003607182160739066
471		0.03282527397157661
472		0.005471774458811816
473		0.0279616239401553
474		0.00027679421103895543
475		0.0002387392104339737
476		0.00013346393296057363
477		0.00937641344462684
478		0.01211664562794675
479		0.0001361316475663952
490		0.004675094694221008
491		0.0003573905470252695
493		0.0412901043125618
494		0.0002277798004515853
495		0.00013304494212537733
496		0.00010983028836887316
497		0.004300011032865321
498		0.0067523822894175
499		0.00011202560704369291
520		0.008389108207890978
521		0.00043429502660253
522		0.0412901043125618
523		0.00015425228943907399
524		0.00013304494212537733
525		0.00023949105818989647
526		0.011394061091611951
527		0.026421020341883702
528		0.0001361316475663952
529		0.0002886460286811873
530		0.01019430424963062
531		0.0025093486631313803
532		0.05017504547924535
533		0.0004966865356960484
534		0.00016167399266883066
535		0.00010983028836887316
536		0.007716048595640896
537		0.026421020341883702
538		0.0001361316475663952
539		0.001129426959036629
560		0.0031659701979646696
561		0.0009470044833017701
562		0.05017504547924535
563		0.0002277798004515853
564		0.00010948549196408626
565		0.00013346393296057363
566		0.013845872830381786
567		0.017892292771229112
568		0.0001361316475663952
569		0.000350757835505782
550		0.0031659701979646696
551		0.0003573905470252695
552		0.10940947998053538
553		0.0002277798004515853
554		0.00016167399266883066
555		0.00016218314333728674
556		0.013845872830381786
557		0.0020970377742389685
558		0.0001361316475663952
559		0.0020266723118955543
540		0.004675094694221008
541		0.0016993288058093977
542		0.05017504547924535
543		0.00027679421103895543
544		0.00016167399266883066
545		0.00010983028836887316
546		0.007716048595640896
547		0.01211664562794675
548		0.0001361316475663952
549		0.000350757835505782
580		0.08697958542953296
581		0.003049318605320055
582		0.033978498631305636
583		0.0004966865356960484
584		0.0002387392104339737
585		0.00010983028836887316
586		0.00937641344462684
587		0.0067523822894175
589		0.0001361316475663952
590		0.012387948344292877
591		0.0037054810650138095
592		0.06097187766315289
593		0.00018744480709700245
594		0.0002387392104339737
595		0.00013346393296057363
596		0.005225301624380613
597		0.008205382236384891
598		0.00011202560704369291
599		0.0004262350662880255
570		0.022229247947105648
571		0.0003573905470252695
572		0.06097187766315289
573		0.00015425228943907399
574		0.00016167399266883066
575		0.00013346393296057363
576		0.01682527352571735
577		0.017892292771229112
578		0.00011202560704369291
579		0.0009294292911270375
611		0.008389108207890978
612		0.0003573905470252695
613		0.033978498631305636
614		0.00018744480709700245
615		0.00013304494212537733
616		0.00013346393296057363
617		0.00937641344462684
618		0.017892292771229112
619		0.00011202560704369291
620		0.006903574270529922
621		0.0009470044833017701
622		0.0412901043125618
623		0.00040873383718242824
624		0.00013304494212537733
625		0.00013346393296057363
626		0.02044579151370113
627		0.008205382236384891
628		0.00011202560704369291
629		0.000350757835505782
630		0.005681097028155313
631		0.000779309984206553
632		0.06097187766315289
633		0.00015425228943907399
634		0.0007687312246480203
635		0.00016218314333728674
636		0.011394061091611951
637		0.01211664562794675
638		0.0001361316475663952
639		0.0009294292911270375
600		0.012387948344292877
601		0.0025093486631313803
602		0.0412901043125618
603		0.0007334423391655443
604		0.00016167399266883066
605		0.00016218314333728674
606		0.011394061091611951
607		0.04741054740237374
609		0.00011202560704369291
640		0.006903574270529922
641		0.00043429502660253
642		0.10940947998053538
643		0.0002277798004515853
644		0.0002387392104339737
645		0.00010983028836887316
646		0.011394061091611951
647		0.026421020341883702
648		0.0001361316475663952
649		0.000237532911426714
680		0.0031659701979646696
681		0.0020649959968674168
682		0.05017504547924535
683		0.0002277798004515853
684		0.00016167399266883066
685		0.00013346393296057363
686		0.011394061091611951
687		0.004572707611673812
688		0.0001361316475663952
689		0.0002886460286811873
700		0.002605343721681251
701		0.0005277480663705308
702		0.0412901043125618
703		0.0003363557045567016
704		0.00013304494212537733
705		0.00019708224835943616
706		0.02044579151370113
707		0.017892292771229112
708		0.0001654249055924628
709		0.001372460786394963
670		0.002143992357372046
671		0.0020649959968674168
672		0.05017504547924535
673		0.0003363557045567016
674		0.00013304494212537733
675		0.00010983028836887316
676		0.011394061091611951
677		0.0067523822894175
679		0.0001654249055924628
650		0.01829291748037291
651		0.0009470044833017701
652		0.0412901043125618
653		0.0006035651866807268
654		0.00013304494212537733
655		0.00013346393296057363
656		0.0023963165412422697
657		0.009971043516108282
658		0.00011202560704369291
659		0.0006294087348564248
660		0.004675094694221008
661		0.0020649959968674168
662		0.05017504547924535
663		0.0008912668867450492
664		0.00013304494212537733
665		0.00010983028836887316
666		0.007716048595640896
667		0.008205382236384891
668		0.00011202560704369291
669		0.0004262350662880255
690		0.005681097028155313
691		0.000294104227032558
692		0.06097187766315289
693		0.00010445952077411383
694		0.00013304494212537733
695		0.00010983028836887316
696		0.005225301624380613
697		0.01211664562794675
698		0.0001361316475663952
699		0.001129426959036629
720		0.012387948344292877
721		0.0006413106402269163
722		0.05017504547924535
723		0.00018744480709700245
724		0.00019646353696669696
725		0.00013346393296057363
726		0.007716048595640896
727		0.014723945496382972
728		0.00011202560704369291
729		0.00019547084804402335
710		0.0038472341330579914
711		0.0037054810650138095
712		0.05017504547924535
713		0.0006035651866807268
714		0.00029011190309731
715		0.00019708224835943616
716		0.013845872830381786
717		0.01211664562794675
718		0.0001654249055924628
719		0.000350757835505782
730		0.006903574270529922
731		0.000779309984206553
732		0.06097187766315289
734		0.00018744480709700245
735		0.00013304494212537733
736		0.00019708224835943616
737		0.00937641344462684
738		0.01211664562794675
739		0.00011202560704369291
740		0.006903574270529922
741		0.003049318605320055
742		0.05017504547924535
743		0.0002277798004515853
744		0.00016167399266883066
745		0.00013346393296057363
746		0.00937641344462684
747		0.01211664562794675
748		0.0001361316475663952
749		0.001372460786394963
750		0.012387948344292877
751		0.000294104227032558
752		0.0412901043125618
753		0.00040873383718242824
754		0.00019646353696669696
755		0.00010983028836887316
756		0.007716048595640896
757		0.008205382236384891
758		0.00011202560704369291
759		0.000764846987486237
800		0.015053628028261885
801		0.0020649959968674168
802		0.07409200789480563
803		0.00018744480709700245
804		0.00013304494212537733
805		0.00016218314333728674
806		0.006349699304738937
807		0.009971043516108282
808		0.0001361316475663952
770		0.005681097028155313
771		0.0009470044833017701
772		0.05017504547924535
773		0.0003363557045567016
774		0.00016167399266883066
775		0.00010983028836887316
776		0.02044579151370113
777		0.009971043516108282
778		0.00011202560704369291
779		0.0002886460286811873
790		0.008389108207890978
791		0.0025093486631313803
792		0.0412901043125618
793		0.00027679421103895543
794		0.00016167399266883066
795		0.00010983028836887316
796		0.005225301624380613
797		0.021742415488431432
798		0.00011202560704369291
799		0.0016677914362860453
760		0.004675094694221008
761		0.0003573905470252695
762		0.05017504547924535
764		0.00015425228943907399
765		0.0002387392104339737
766		0.00013346393296057363
768		0.011394061091611951
769		0.01211664562794675
810		0.006903574270529922
811		0.0016993288058093977
812		0.015582495360050548
813		0.0003363557045567016
814		0.00019646353696669696
815		0.00013346393296057363
816		0.006349699304738937
817		0.026421020341883702
818		0.00011202560704369291
819		0.0002886460286811873
780		0.0031659701979646696
781		0.0003573905470252695
782		0.0412901043125618
783		0.00018744480709700245
784		0.00016167399266883066
785		0.00013346393296057363
786		0.011394061091611951
787		0.014723945496382972
788		0.00011202560704369291
789		0.000517953737146273
850		0.004675094694221008
851		0.0020649959968674168
852		0.05017504547924535
853		0.0006035651866807268
854		0.00013304494212537733
855		0.00010983028836887316
856		0.007716048595640896
857		0.01211664562794675
858		0.00011202560704369291
859		0.001372460786394963
860		0.004675094694221008
861		0.1503275913011832
862		0.033978498631305636
863		0.00027679421103895543
864		0.00019646353696669696
865		0.00010983028836887316
866		0.006349699304738937
867		0.021742415488431432
868		0.00011202560704369291
869		0.0016677914362860453
821		0.0009832321116729115
823		0.0016993288058093977
824		0.0412901043125618
825		0.00015425228943907399
826		0.00019646353696669696
827		0.00010983028836887316
828		0.024845384533141508
829		0.07000975522556849
840		0.0031659701979646696
841		0.0009470044833017701
842		0.06097187766315289
843		0.0002277798004515853
844		0.00016167399266883066
845		0.00023949105818989647
846		0.007716048595640896
847		0.0025482852960999813
848		0.0001361316475663952
849		0.0004262350662880255
830		0.022229247947105648
831		0.00024202457809356285
832		0.0412901043125618
833		0.00012693746583698436
834		0.00010948549196408626
835		0.00010983028836887316
836		0.0035385698686734132
837		0.004572707611673812
838		0.00011202560704369291
839		0.001372460786394963
870		0.002605343721681251
871		0.00043429502660253
872		0.06097187766315289
873		0.00018744480709700245
874		0.00016167399266883066
875		0.00019708224835943616
876		0.011394061091611951
877		0.021742415488431432
878		0.0001361316475663952
879		0.0006294087348564248
880		0.012387948344292877
881		0.0005277480663705308
882		0.033978498631305636
883		0.0004966865356960484
884		0.00016167399266883066
885		0.00013346393296057363
886		0.006349699304738937
887		0.009971043516108282
888		0.00011202560704369291
889		0.0036367120750398743
890		0.006903574270529922
891		0.0020649959968674168
892		0.06097187766315289
893		0.0008912668867450492
894		0.00019646353696669696
897		0.00013346393296057363
899		0.011394061091611951
900		0.002605343721681251
901		0.00019916713538048746
902		0.05017504547924535
903		0.00015425228943907399
904		0.00013304494212537733
905		0.00013346393296057363
906		0.03668844560869326
907		0.12562727615362615
908		0.00011202560704369291
910		0.07157733732268085
911		0.0003573905470252695
912		0.0412901043125618
913		0.00027679421103895543
914		0.00019646353696669696
915		0.00019708224835943616
916		0.001971979477223163
917		0.017892292771229112
918		0.00011202560704369291
919		0.0002886460286811873
940		0.01019430424963062
941		0.0016993288058093977
942		0.07409200789480563
943		0.0002277798004515853
944		0.00013304494212537733
945		0.00010983028836887316
946		0.013845872830381786
947		0.01211664562794675
948		0.0001654249055924628
949		0.002992727151493315
920		0.01019430424963062
921		0.000779309984206553
922		0.06097187766315289
923		0.00018744480709700245
924		0.00010948549196408626
925		0.00023949105818989647
926		0.013845872830381786
927		0.017892292771229112
928		0.0002442780727767181
929		0.0009294292911270375
930		0.004675094694221008
931		0.0037054810650138095
932		0.0412901043125618
933		0.0002277798004515853
934		0.00013304494212537733
935		0.00013346393296057363
936		0.09721612047659746
937		0.008205382236384891
938		0.00011202560704369291
939		0.0020266723118955543
950		0.0031659701979646696
951		0.0025093486631313803
952		0.06097187766315289
953		0.00018744480709700245
954		0.00016167399266883066
955		0.00013346393296057363
956		0.013845872830381786
957		0.021742415488431432
958		0.00011202560704369291
959		0.000350757835505782
980		0.0008091224644973759
981		0.0013984135536505833
982		0.0412901043125618
983		0.00015425228943907399
984		0.00035253914162550144
985		0.00010983028836887316
986		0.013845872830381786
987		0.0067523822894175
988		0.0001361316475663952
960		0.008389108207890978
961		0.0011507840391737554
963		0.0412901043125618
964		0.00027679421103895543
965		0.00010948549196408626
967		0.00019708224835943616
968		0.0035385698686734132
969		0.014723945496382972
970		0.01019430424963062
971		0.0003573905470252695
972		0.06097187766315289
973		0.00015425228943907399
974		0.00019646353696669696
975		0.00016218314333728674
976		0.011394061091611951
977		0.009971043516108282
978		0.0001361316475663952
979		0.001129426959036629
1020		0.008389108207890978
1021		0.0006413106402269163
1022		0.06097187766315289
1023		0.00018744480709700245
1024		0.00013304494212537733
1025		0.00013346393296057363
1026		0.007716048595640896
1027		0.0067523822894175
1028		0.00029684263615254065
1029		0.0020266723118955543
1031		0.008389108207890978
1032		0.0009470044833017701
1033		0.0900353711298199
1034		0.0004966865356960484
1035		0.00013304494212537733
1036		0.00013346393296057363
1037		0.005225301624380613
1038		0.009971043516108282
1039		0.0001361316475663952
1050		0.01829291748037291
1051		0.0016993288058093977
1052		0.0412901043125618
1053		0.0002277798004515853
1054		0.00013304494212537733
1055		0.00013346393296057363
1056		0.006349699304738937
1057		0.009971043516108282
1058		0.0002442780727767181
1059		0.001129426959036629
1040		0.0011948072484000447
1041		0.0013984135536505833
1042		0.13295257363188154
1043		0.0006035651866807268
1044		0.00019646353696669696
1045		0.00013346393296057363
1046		0.00937641344462684
1047		0.004572707611673812
1048		0.00011202560704369291
1049		0.000350757835505782
1010		0.002143992357372046
1011		0.0003573905470252695
1012		0.10940947998053538
1013		0.00018744480709700245
1014		0.00013304494212537733
1015		0.00013346393296057363
1016		0.006349699304738937
1017		0.008205382236384891
1018		0.0001361316475663952
1019		0.0004262350662880255
1000		0.004675094694221008
1001		0.0013984135536505833
1002		0.06097187766315289
1003		0.0007334423391655443
1004		0.00013304494212537733
1005		0.00013346393296057363
1006		0.00937641344462684
1007		0.01211664562794675
1008		0.00011202560704369291
1009		0.0009294292911270375
990		0.004675094694221008
991		0.0016993288058093977
992		0.10940947998053538
993		0.0002277798004515853
994		0.00010948549196408626
995		0.00010983028836887316
996		0.01682527352571735
998		0.017892292771229112
999		0.00011202560704369291
1060		0.0038472341330579914
1061		0.00024202457809356285
1062		0.05017504547924535
1063		0.00018744480709700245
1064		0.00016167399266883066
1065		0.00010983028836887316
1066		0.00937641344462684
1067		0.004572707611673812
1068		0.0001361316475663952
1069		0.00019547084804402335
1080		0.0017643365787848723
1081		0.0009470044833017701
1082		0.10940947998053538
1083		0.0002277798004515853
1084		0.00013304494212537733
1086		0.00013346393296057363
1087		0.09721612047659746
1088		0.014723945496382972
1089		0.0001654249055924628
1070		0.0038472341330579914
1071		0.0009470044833017701
1072		0.0412901043125618
1073		0.0004966865356960484
1074		0.00016167399266883066
1075		0.00013346393296057363
1076		0.00937641344462684
1078		0.04741054740237374
1079		0.00011202560704369291
1140		0.0031659701979646696
1141		0.000294104227032558
1142		0.06097187766315289
1143		0.00012693746583698436
1144		0.00013304494212537733
1145		0.00016218314333728674
1146		0.00937641344462684
1147		0.009971043516108282
1149		0.0001361316475663952
1090		0.005681097028155313
1091		0.0011507840391737554
1092		0.07409200789480563
1093		0.00018744480709700245
1094		0.00010948549196408626
1095		0.00013346393296057363
1096		0.006349699304738937
1097		0.01211664562794675
1098		0.00011202560704369291
1099		0.0006294087348564248
1160		0.004675094694221008
1161		0.0009470044833017701
1162		0.13295257363188154
1163		0.00027679421103895543
1164		0.00013304494212537733
1165		0.00010983028836887316
1166		0.0035385698686734132
1167		0.014723945496382972
1168		0.0001361316475663952
1169		0.001372460786394963
1100		0.008389108207890978
1101		0.0013984135536505833
1102		0.13295257363188154
1103		0.0010830526423003773
1104		0.00013304494212537733
1105		0.00013346393296057363
1106		0.013845872830381786
1107		0.014723945496382972
1108		0.0001361316475663952
1109		0.001372460786394963
1120		0.005681097028155313
1121		0.005471774458811816
1122		0.13295257363188154
1123		0.0002277798004515853
1124		0.00019646353696669696
1125		0.00013346393296057363
1126		0.00937641344462684
1127		0.017892292771229112
1128		0.00011202560704369291
1129		0.0002886460286811873
1130		0.006903574270529922
1132		0.00024202457809356285
1133		0.033978498631305636
1134		0.00027679421103895543
1135		0.00016167399266883066
1136		0.00010983028836887316
1137		0.03019169652522414
1138		0.021742415488431432
1139		0.00011202560704369291
1150		0.022229247947105648
1151		0.0013984135536505833
1152		0.05017504547924535
1153		0.00040873383718242824
1155		0.00013304494212537733
1156		0.00013346393296057363
1157		0.0016227835478585825
1158		0.05761250574962349
1159		0.0001654249055924628
1110		0.0031659701979646696
1111		0.000779309984206553
1112		0.033978498631305636
1113		0.00015425228943907399
1114		0.00029011190309731
1115		0.00013346393296057363
1116		0.004300011032865321
1117		0.017892292771229112
1118		0.00011202560704369291
1119		0.0006294087348564248
1200		0.08697958542953296
1201		0.0006413106402269163
1202		0.0412901043125618
1203		0.0002277798004515853
1204		0.00016167399266883066
1205		0.00010983028836887316
1206		0.001971979477223163
1207		0.014723945496382972
1208		0.00011202560704369291
1209		0.001372460786394963
1180		0.0031659701979646696
1181		0.0037054810650138095
1182		0.07409200789480563
1183		0.0002277798004515853
1184		0.00016167399266883066
1185		0.00013346393296057363
1186		0.01682527352571735
1187		0.004572707611673812
1188		0.0001361316475663952
1189		0.001372460786394963
1190		0.008389108207890978
1191		0.0006413106402269163
1192		0.05017504547924535
1193		0.0006035651866807268
1194		0.00013304494212537733
1195		0.00013346393296057363
1197		0.007716048595640896
1198		0.017892292771229112
1199		0.0001654249055924628
1210		0.008389108207890978
1211		0.0011507840391737554
1212		0.02301021071750112
1213		0.00018744480709700245
1214		0.0002387392104339737
1215		0.00013346393296057363
1216		0.013845872830381786
1217		0.07000975522556849
1218		0.0001654249055924628
1219		0.0016677914362860453
1170		0.0011948072484000447
1171		0.003049318605320055
1172		0.033978498631305636
1173		0.0004966865356960484
1174		0.00016167399266883066
1175		0.00013346393296057363
1176		0.005225301624380613
1177		0.01211664562794675
1178		0.00011202560704369291
1179		0.0004262350662880255
1230		0.0011948072484000447
1231		0.0011507840391737554
1232		0.033978498631305636
1233		0.00018744480709700245
1234		0.00013304494212537733
1235		0.0002910255359392454
1236		0.00937641344462684
1237		0.0025482852960999813
1238		0.00011202560704369291
1239		0.000764846987486237
1240		0.005681097028155313
1241		0.003049318605320055
1242		0.033978498631305636
1243		0.0002277798004515853
1244		0.00013304494212537733
1245		0.00010983028836887316
1246		0.013845872830381786
1247		0.01211664562794675
1248		0.00011202560704369291
1249		0.0006294087348564248
1250		0.0006658439597140595
1251		0.0011507840391737554
1252		0.07409200789480563
1253		0.00015425228943907399
1254		0.00042839967974825816
1255		0.00013346393296057363
1256		0.00937641344462684
1258		0.032106382856939585
