162		-0.29313345770390026
163		-0.6495156038402233
164		-0.32292188070284294
165		0.8115937928859468
166		0.004930826210004783
167		-2.093707392159067
168		0.7041362999249621
169		-0.15127701349989922
170		0.7080307684288132
171		0.25486433749087334
172		1.5161669467002061
173		0.0017219358493515073
174		-1.5631933909807836
175		0.7521728247644041
176		-0.5833596983208955
177		-0.2824050284020477
178		1.1427257958551054
179		-0.07011371460329836
180		-1.119334759765556
181		-0.5917216164773706
182		-0.2720069972670566
183		-0.5472408754723371
185		1.0085206599212624
186		0.03624851192544065
187		0.13875296416198352
188		-1.9135859788726175
189		0.19932010228340952
200		-0.7628077961917844
201		-0.32509535775217535
202		-0.10639685852266861
203		0.8615195239499319
204		0.6120189485839712
205		0.1367874611566634
206		-0.5003725207452622
207		0.05115923407470618
208		-0.2642079392417862
209		-0.047337635945765545
190		-0.638075643266825
191		-0.32099858447351187
192		0.055776625995881644
193		0.5303441802017964
194		-1.1949831284272112
196		-0.569819319934197
197		0.9274817980694522
198		2.007407035389214
199		-0.11094644627425652
210		0.10290215209447706
211		-0.1990355018075145
212		0.338994602137144
213		0.16305572972741772
214		1.9214202429811793
215		0.15300387509758
216		-0.7235888124991979
217		0.2981756189867761
218		-0.4181304676346258
219		0.3508159765777394
220		0.3412340599326407
221		-0.4011100406898022
222		-0.10367129752213386
223		-0.4262083238514017
224		0.2783547991095366
225		0.22343142522197765
226		-0.28971088973613796
227		-0.1305649957326326
228		0.4798539374867181
229		-2.034737799052858
230		0.05610211504454693
231		0.2543103701757886
232		-1.9455622747133394
233		-1.0402383661181107
234		0.039788447616882404
235		0.4167673853777681
236		1.3341906175795977
237		0.33106827353689716
238		0.013518182484366481
239		-1.3358367419459956
240		-0.3515611481564431
241		0.6156496468480146
242		-0.47943715984881147
243		-0.891481777727329
244		0.2790267463396455
245		-0.7851156672709056
246		0.4075112133087844
247		-0.25536404206321134
248		-0.931860507730985
249		-0.9969055924261628
260		0.6565929274197037
261		1.9691520599003174
262		-0.5200501013895884
263		1.8977019260506216
264		0.10065550989658813
265		0.47980064599292677
266		0.026970538822294946
267		-0.7235424990158781
268		-0.5068432435225331
269		-0.30956929974454006
250		-0.631244530142895
251		-0.04186469276450086
252		-3.2343285602756473
253		-0.22615786553251951
254		0.46475341415442
255		0.7523742125513214
256		-0.05497175357419765
257		-0.6516457383733002
258		0.6020278109072253
259		-0.11692060644117204
270		1.0154831049748032
271		-0.17844029253577767
272		1.296626338214569
273		1.4757442950239574
274		1.5406331025044262
275		-0.5120905733818522
276		3.3614133155159243
277		-0.7711060896444842
278		0.5662426340142781
279		0.2513085586576218
280		0.21366059091184386
282		-0.039480099937065284
283		0.5238548297900093
284		-0.440864822506517
285		-0.4058610705562178
286		-1.2115694074617447
287		-2.9561778843067517
288		-0.2829872535396143
289		0.14650666816327854
320		0.03743437315212794
321		1.1107318625758602
322		-0.2461262333840748
323		-0.1279844652007967
324		0.8239907663426616
326		-0.45586676559823475
327		0.1577371515892586
328		0.36481689527599165
329		0.24357863236764082
310		0.12603212323744603
311		-1.4469784717891399
312		-1.176935006395766
313		-0.5882425984098457
314		2.364195561691828
315		0.6295336740040647
316		-0.8774024781386051
317		-0.4405851255372918
318		0.14222969761936113
319		0.9608005689358957
300		0.03976804975364856
302		0.11316016602161919
303		-0.7083061647132858
304		0.4201217255760784
305		0.19008893574967775
306		-0.3859245109239443
307		0.06927093135532401
308		0.1076317994885895
309		-0.022804104714284533
350		1.075942386886503
351		-1.4561220622345914
352		-0.6318613072730456
353		-0.766806225794571
354		-0.018277289798599404
355		0.6877933983920896
356		0.2827037273224807
357		0.06871753356814997
358		0.17300392097323594
359		-0.01298035994607138
340		0.2662326476188871
341		0.2618937989258702
342		-0.4455940873547707
343		-1.7753641751549927
344		-0.29521382638787763
345		-1.1572659670823955
346		0.18834194225626116
347		-0.3714176280909254
348		-1.0352747511656157
380		1.3243847697966915
381		0.6405259005042556
382		0.1482713138579631
383		0.4679816257703613
384		-0.7772461974227234
385		-1.1249554087730973
386		-0.10404722779679727
387		-0.12689395885457155
388		-2.928510831428272
389		-0.011853005575882553
390		0.2673452089158034
391		-0.007049985507343958
392		-0.5392276876382959
393		0.239291302189997
394		-0.5044127561298278
395		-1.2556208339986055
396		0.5520472867502602
397		-0.0603486813948596
398		0.47191926515302607
399		0.07244303136450907
360		-1.1909718300986822
361		0.042800948247190114
362		-0.01283029061592526
363		-2.804047757252737
364		-0.5987696171179069
365		-0.0631673779712772
366		0.4184246165072851
367		0.5920402236905912
368		0.15545883092820695
369		0.35281131955249073
290		-0.6859400244462391
291		0.5812748658977953
292		0.2558808120411035
293		0.29840816978203194
294		0.4544096719908227
295		-0.1679986073266051
296		-1.920187732650941
297		0.19132952578603563
298		0.30187672546185473
299		-0.9179701666374857
370		0.413068246920297
371		0.20897086933765155
372		1.6591991951751073
373		0.6578960202528092
374		-0.46042101909944677
375		-0.016527926192951462
376		-0.21057683193765905
378		-0.6617557002407279
379		0.8494275000956059
330		-0.39563785147058983
331		0.1208615687705925
332		-0.09552042256043325
333		0.5877950305571595
334		-0.21850938715586746
336		1.5657355832181368
337		-0.3436696278384284
338		-0.6020863404661269
339		-7.4984919978803894
400		-0.46665671889070964
402		0.6966289978215591
403		-1.250447909496993
404		0.8221807059317543
406		-0.1651825561142866
407		-1.983054304323456
408		0.07101466586637215
409		0.44675969823276956
410		-0.8172240456244055
412		0.581755012100109
413		0.34233242609905645
415		0.4011160885359207
416		-1.3021273108890223
417		0.6311293024266657
418		1.5251005473000867
419		-1.4880237610603977
440		-1.1398963859549383
441		0.5730815799390179
442		-5.790530850257634
443		0.0736187653423766
444		0.1667476075549527
445		0.3404306390520656
446		1.146840269860042
447		0.4594632863508207
448		0.564210038259911
449		0.9879705341947898
451		-0.3046269808223214
452		1.0235001132744117
453		-0.6555889719689387
454		-0.8770980641473991
455		-0.7364605052173717
456		-1.4959471544157121
457		-0.008554404845776357
458		0.8523001748492285
459		0.6147053924672681
460		0.030134750115936214
461		-0.49700438490970217
462		-0.48690445867820503
463		-0.8982884945259375
464		0.7209656864095382
465		-1.1804701026221314
466		-1.151117987947387
467		0.05991649074045296
468		-0.4522887358900956
469		-0.0891929269802918
420		0.6567337125357933
421		-0.761799098597997
422		-0.23948474939706751
423		0.6173640269175373
424		-0.27211124276020426
425		0.7131244370934535
426		0.423533162558086
427		-0.2082865090818898
428		-0.09136694080622416
429		0.16885250939656163
430		-0.41661881128703093
431		-0.3644217189155678
432		0.04894720099382682
433		0.3750777623772552
434		-0.8652304377425382
435		0.8516547451373022
436		-0.5688271864204436
437		-0.12539716881371737
438		0.9970213098847792
439		-0.5095710919295429
510		-0.0031995032430615017
511		0.886144717506023
513		-0.6948133554516485
514		0.020107616029755096
515		0.5917009485189254
516		0.28685171216473065
517		0.8839952221129972
518		-0.8922887096102075
519		0.2884238451221152
500		0.06028750776448077
501		0.8899084678929426
502		-0.3974136304003811
503		-0.3083605336230215
504		-0.060818247061364274
505		0.247888896848883
506		0.19516247814770926
507		0.4658146093761413
508		-1.5304863998341007
509		0.14218082549075975
480		-0.45301547869759495
481		-0.7650116569641712
482		-0.26677626648843855
483		2.4661529780734774
484		-0.032381493276783004
485		-1.2592177505285724
486		-1.1990584085285814
487		-1.828895987550119
488		0.3209145303176568
471		-2.4606054325179505
472		0.9486727526626679
473		-0.5587281432088365
474		-0.34617731332814106
475		-0.2789251823100283
476		-0.2575050284897725
477		0.14638986530063683
478		-0.3121845651570681
479		-1.6235694458073335
490		0.6932354789326071
491		0.19523859123529658
493		0.1660168809235222
494		0.019933525472982282
495		0.03520973731955817
496		-0.10067821440718237
497		0.3051721937718128
498		0.5409751724220747
499		-0.6707918952532346
520		-0.6440129711849452
521		0.8263821891418222
522		-1.2696998226859244
523		-0.20892099951964946
524		-0.7928960704969257
525		-0.9017303116972711
526		-0.2235225354519738
527		0.050478896097057066
528		1.966448248300219
529		0.11135975675635916
530		-0.9100504018056753
531		-1.0212201067575482
532		-0.4246131033053019
533		0.5880653842265846
534		0.24093298727827542
535		-0.04853771631506819
536		0.020874154763818185
537		0.1941081330098998
538		0.5396865136208306
539		0.28227181427309855
560		-0.1588380832773073
561		-0.41479965048069267
562		-0.5580812607184202
563		-0.04124027621332985
564		0.4278294835954938
565		-0.1522706166653742
566		-0.4568858239486841
567		0.7235078719362561
568		0.084376623563128
569		0.3078341567488649
550		-0.35827690408199325
551		0.5430121557426465
552		0.1655890315607317
553		0.8434463647197252
554		-0.08368299236186877
555		-0.02128523080255886
556		-0.05634797454980723
557		-0.11362440001366778
558		-0.2705126309891514
559		-0.22691367394584236
540		-1.257801324684054
541		0.11253379534147252
542		-0.3750062984413072
543		0.46555105679502684
544		-0.19562205774017946
545		-0.3296866946144973
546		-0.5252919459585108
547		0.3406555779067501
548		0.8305389478815937
549		-0.18732397724073296
580		-0.2489838908135879
581		-1.926898396263836
582		-0.5275892279374105
583		0.005283422895879449
584		-0.4820432800466454
585		-0.7604270334166262
586		0.06041745378665876
587		0.3745318238860565
589		-0.8571993864430894
590		0.2794981117530531
591		-0.2575815383958393
592		-1.8974123282930233
593		0.319291345996669
594		-0.3373247057854424
595		-0.07770660090243905
596		-0.06723322929163651
597		1.4719221496490549
598		0.044383764219898404
599		-0.25196924702760065
570		0.7416094263272791
571		-0.3180679087193757
572		-0.6518979964961295
573		-0.26877276676026546
574		1.7383773384098542
575		-0.633308339672797
576		-2.138170369413609
577		-0.0942951348213948
578		-0.3989127000038339
579		0.38807078448714716
611		-0.31739929843599884
612		1.3619456527443763
613		0.36590163654448893
614		0.05535679640198951
615		-0.11965534976216409
616		2.258332577482319
617		0.3431193818692538
618		1.5746136699539974
619		0.16564351077963174
620		0.36728974486404664
621		-1.7427585873588076
622		0.3019227530085467
623		0.18844426344038862
624		-0.1302539927821343
625		-0.41651263637059477
626		0.3474309460398421
627		-1.5295683557734023
628		-0.053174042063192074
629		-0.0851143982539134
630		-0.6468213350958169
631		-0.8890450208182719
632		0.1685185758945265
633		0.07758147940086474
634		0.43114826900164516
635		-1.2210948944150777
636		1.2309519662468724
637		-0.11515413532296902
638		-1.7723429871454492
639		-0.3840005124626501
600		0.3102344977532112
601		0.04647634751720994
602		-0.5669931644018351
603		0.10359441496572301
604		0.03062178509854731
605		-0.5377247835534998
606		-1.203931919944674
607		0.3198749993776347
609		0.37651766693517075
640		-0.34211613956206083
641		-0.45000123206474374
642		1.4068896476159427
643		-0.20343770249538168
644		-12.726847697946079
645		-0.6305460216868592
646		-0.9841328339051968
647		0.08325518447185994
648		-0.316636592907764
649		0.7665568553322705
680		0.1996636328137986
681		-1.488608775432817
682		0.2422563498833521
683		-0.4838544531730155
684		-0.6769957511190932
685		-0.9840504288096369
686		-0.35321007010464917
687		-1.2347339110275248
688		0.6210383493328248
689		-0.43488790034493086
700		-0.2576590110126767
701		0.6111991756790724
702		-0.9673184066325824
703		-0.7462532754128748
704		-0.09259089786517088
705		1.9867947990217767
706		0.4864466780913566
707		0.04808209338031862
708		-0.8816259862010909
709		-0.19193888402703407
670		-0.3634112271491988
671		-1.0036134746104697
672		-0.02131186049031058
673		0.4633435599978647
674		-0.39080308669264496
675		0.23007416551296472
676		0.003170900175249912
677		0.06958081788218291
679		-1.1130853913678933
650		0.35112724647721427
651		-0.28164492238885086
652		-0.2894500809590855
653		-0.20008169429424844
654		-0.1574959243128869
655		3.1939970437140235
656		0.46927135759407357
657		-0.5503310206643154
658		0.08443098921019149
659		-0.8206477122459683
660		0.44507120879564654
661		-0.11694628995599009
662		-0.07360908712231919
663		0.35662205210749515
664		0.601446141588252
665		0.20793603446260286
666		-0.2197973735426755
667		0.6253692379287988
668		-0.06123599518807191
669		0.19550547119998996
690		-0.0673706269455028
691		0.7537894539537545
692		0.1577199942232807
693		0.006244932522896469
694		0.35335264652189774
695		-0.9110011599261885
696		-1.5811759231883193
697		-0.11343578918590752
698		1.2493229381708535
699		-0.1919131147373774
720		0.1748673269666653
721		-1.2383403323424962
722		0.5430018318646744
723		-0.1042215177399785
724		-1.0044050302263614
725		0.8792329157382356
726		0.2955298941665381
727		-0.5279502709368755
728		0.7882398037035495
729		0.6682788045653386
710		-0.4486517796238497
711		0.05496259964029957
712		0.40446692707703336
713		0.12330092968454737
714		-0.2457936033411162
715		-0.2861729926855774
716		-0.06524835442962562
717		0.2917452897909815
718		-0.21208415348570236
719		0.628717812580029
730		-0.23257641585416128
731		0.07550975588974213
732		-0.032568695293161386
734		0.19951309854125915
735		-1.3183109504022386
736		-0.03505272552839417
737		-0.8220058159753035
738		-0.8242672805656468
739		0.4407248540937777
740		-0.07760095064004872
741		-0.5434460397616394
742		-1.9877451978824943
743		-0.18633560087841294
744		-0.5068082904167382
745		-0.07963906263993516
746		0.32661306229168896
747		0.09517416635189868
748		0.23561914607066387
749		0.7703474437145219
750		0.1497459705590795
751		0.18467006829907057
752		-0.3223442291954781
753		-0.7008897643664255
754		-0.1416600125175684
755		0.4676060726331793
756		0.9387607453471559
757		0.18132634176502607
758		-0.24203936150706598
759		-0.9441190188262226
800		-3.679158435363773
801		0.6878455747186334
802		-0.8273976743071241
803		0.9680426226850396
804		-0.18819420229513903
805		0.6691091695091288
806		0.4702913606641736
807		-0.3535531797356494
808		-0.8667923636429491
770		-1.1880741386721398
771		-1.1596773258492636
772		0.7079756609052937
773		0.35329707324291937
774		0.8156114100642948
775		-1.121164334384633
776		0.5593967184334784
777		-0.020205947047542683
778		-1.288948561271751
779		-0.11248511795881047
790		0.35046334991099404
791		-0.259893995898532
792		0.3558043783248162
793		1.1693218031554193
794		-0.6143676100228813
795		-0.9592439946779678
796		0.977451610501069
797		0.5357400591855589
798		-0.6438690259257498
799		0.22348184207208893
760		0.29850703912237425
761		0.20426892071025796
762		-0.957807335051205
764		0.5740313426259062
765		-0.22385041839350464
766		-0.051335390891952826
768		-1.509304249386871
769		0.29949287242715084
810		-0.03186311354524437
811		0.406052980439935
812		0.4113060241693929
813		0.1869474434136973
814		-0.6493264149310192
815		1.1569513322620484
816		0.32506209471772224
817		-0.23506752501634118
818		0.18895313732862193
819		0.5510542618921688
780		-0.5180942184631074
781		-0.08052790699124235
782		0.33552898436828765
783		0.8707500900803644
784		-0.1692325355179309
785		0.37156709957190753
786		0.21689204036583196
787		-0.5592124871793247
788		0.010167058813773368
789		0.4263556141354725
850		-0.4661167703322204
851		-0.22679638646155034
852		-0.31977725339180435
853		1.0484050945949777
854		0.22344522807997932
855		-2.5012042469375317
856		0.3761227897512307
857		-0.07420424491194626
858		-0.22060544048771571
859		0.38794475886061325
860		-0.4765675066055993
861		-2.1755761516146657
862		0.051472277067594566
863		-1.2907021124709879
864		0.8756576901552179
865		-0.004967968105854839
866		-0.4090993066217721
867		-0.11012714704405846
868		0.9900581275124988
869		0.6938981497226201
821		0.7027362667518827
823		-3.165345558069096
824		-0.24792227125723582
825		0.2943049852281986
826		-0.19959639425617556
827		-0.03038171699303864
828		0.595652309822208
829		-0.5876112441915141
840		0.5197785042036965
841		-0.11153256371702455
842		-0.7606547263459258
843		-0.10535718651715682
844		-0.2340157265099272
845		-0.14272096659378833
846		-0.9234997398154794
847		0.0945514660041896
848		-0.48370896133783664
849		0.20812831996082756
830		0.2768023381641665
831		1.3984829592060795
832		-0.21033442582311943
833		-0.49090253107367293
834		-0.21094057975004338
835		-0.07196407367960463
836		-0.27046661087548424
837		-0.2953324154655213
838		0.2874893698235275
839		0.21506820741510038
870		0.5040441194647877
871		0.4251698098464846
872		-0.2340079681263204
873		-0.9527311796698991
874		0.3083339363621563
875		0.7340468262304063
876		-0.6188093750993123
877		0.5705204777989297
878		-0.0014635106574569293
879		-0.027917798087627562
880		-0.6722337934616821
881		0.8463043439609319
882		0.19624750497639162
883		-0.8959380995654695
884		2.32941142179317
885		-0.38812181408304885
886		-0.5370873917726625
887		0.7803711634698177
888		0.45399365736597513
889		-2.833967082665713
890		0.12867324192559668
891		-3.195259450409377
892		0.04174717533944871
893		0.522547979863999
894		-0.02224923003876658
897		-0.3522726440613128
899		0.40229255063472447
900		0.5287970784368652
901		-2.9346890130969867
902		0.08428465574102967
903		-5.305230583157697
904		0.5691831309383516
905		0.2785381520355875
906		0.23038193624909553
907		0.36633511772083854
908		0.08528959877378982
910		-3.4406265064693695
911		0.6411322257872919
912		0.13765160960586542
913		0.045944745221596014
914		-1.4092215001780082
915		1.1521130444113827
916		-0.7401225250014563
917		1.0888909713694537
918		-0.39862916602779114
919		-0.4284687653311841
940		-0.9349128612083576
941		0.9693658896591549
942		-0.6386376229819216
943		0.5146695826817497
944		0.17911759148057368
945		-0.15737963587260953
946		0.16124015217140672
947		-0.11558885841544579
948		-1.3548495865615138
949		-0.986773860210688
920		-0.23429324465647694
921		0.23787859709391165
922		-0.05221903575154895
923		0.15752538088819265
924		-1.422373154372065
925		1.6024456165004108
926		-1.6414369339779447
927		0.3291264475529332
928		0.6635304125340574
929		-0.5858202290243507
930		0.39428023306021803
931		-0.6737405532286694
932		0.3054850569729237
933		-1.5136875413220519
934		-0.9839817937442467
935		0.8364786115082891
936		0.25676841593753724
937		0.5919437588052762
938		0.47590173904256505
939		0.6315304010252974
950		-0.8118946288891442
951		-0.5624511826216875
952		-0.30915015868038764
953		-0.7694374492545679
954		0.23813129122319285
955		-0.07309959098662194
956		1.3761537076308339
957		0.5024971218186589
958		-0.8936060141711885
959		-1.340709872474441
980		-0.12437586667951667
981		0.6082849031128515
982		0.0686574251516627
983		-0.7417141489817132
984		0.8688970711827986
985		0.7578087529790573
986		0.249372381273699
987		0.22337357500803806
988		0.1782589939044258
960		0.1682315635489991
961		-0.18283804531280126
963		0.6738672444848228
964		-0.47593668469964134
965		-0.15401522045863147
967		-1.360768511248754
968		0.3093570311409224
969		-0.1728597902807759
970		-0.2216631504152855
971		-0.5332200412793997
972		-0.5865365535676396
973		0.745930085103064
974		-2.201339927660591
975		-2.5493083373476986
976		0.10581169989352958
977		0.15052845151646058
978		0.5920181383002078
979		-0.34730481168021843
1020		-0.3459216633791738
1021		0.2535692266225617
1022		-1.1753590305594266
1023		-0.33943721532158505
1024		0.07435662340178477
1025		1.171568650556962
1026		0.17644816714043815
1027		-1.3623356231078407
1028		0.44658179717877394
1029		0.3079945920145172
1031		-0.8470240233610843
1032		-0.3363762314461459
1033		-0.18378907026831928
1034		0.2736414253200843
1035		1.2081479637303536
1036		0.44835977931900506
1037		-0.04242423790552315
1038		-0.5274090574649573
1039		0.827017097315935
1050		1.20891261105555
1051		-0.9580700028622734
1052		0.24699737540150538
1053		0.21855610555281146
1054		0.1604454058836724
1055		0.28770214016532564
1056		0.18271855247593166
1057		-0.4226438036859452
1058		1.717699807415879
1059		0.37048237750204
1040		1.0594030848185008
1041		-0.434014966637256
1042		-0.49000838072567365
1043		-0.8577192296516499
1044		-0.1444784526890119
1045		0.017037184698769067
1046		-0.13623893234484624
1047		-0.6108896462060672
1048		0.5730901030619838
1049		-0.11599915208163825
1010		-0.0036514023719180196
1011		0.5278324472944811
1012		0.9412395794143437
1013		1.0433355529808936
1014		-0.7548337994329424
1015		-0.2280413399097536
1016		-0.06605950454782732
1017		-0.015540789655536427
1018		-0.05683633870912403
1019		0.441911647782355
1000		0.3773563469756924
1001		0.6238257365439659
1002		0.4282145296767009
1003		-0.9353771650403706
1004		-0.4379197230783327
1005		-0.7638446836922853
1006		-0.5657815625805844
1007		1.8124763077134312
1008		-6.587612684189387
1009		-0.1273927909842973
990		0.024636829778385536
991		0.57711743897741
992		-0.1724989867742886
993		-1.0371271412101981
994		0.19882647126065195
995		-0.019996656562098786
996		-0.10041283022755752
998		0.2077294896248517
999		0.033671265047530693
1060		-0.7943797475787758
1061		0.3435516042335565
1062		0.6324907453668429
1063		-0.8870192965435538
1064		-0.010356674704699908
1065		-0.16300654923621646
1066		-0.92051430867769
1067		0.35450567118307474
1068		-0.4702340946509926
1069		0.3234167829938775
1080		0.41082268392597626
1081		-0.8833941710648502
1082		0.6136144126364989
1083		0.8934070012885428
1084		-0.09793043680521342
1086		-0.20500374155441595
1087		-2.09478367505376
1088		0.7625718551008157
1089		-0.2907715916576963
1070		0.3896020276547517
1071		-1.2083589777958013
1072		-0.06344797748540479
1073		-1.247615599565074
1074		-0.9271194258119168
1075		0.09802776775299331
1076		0.8693016210797964
1078		-0.11032395078854323
1079		-0.05834303096268484
1140		-0.28533860900157265
1141		0.2937659426407317
1142		-1.261295683862114
1143		-0.2822121997823518
1144		-0.16494948413672317
1145		0.016944123292945493
1146		-1.2948629171163435
1147		-0.3702859389184161
1149		-0.4674414792637918
1090		0.6170474662675276
1091		0.08096747014443333
1092		0.9238763893672132
1093		-0.18909736339418623
1094		0.20694411544028252
1095		1.1118841049065655
1096		-0.01753503331638975
1097		0.16739020498665763
1098		-0.9964858080957774
1099		0.19474583062048367
1160		0.3630548104865645
1161		-1.3279290425376187
1162		1.5940650606529974
1163		1.6622885048218639
1164		0.721691338757595
1165		0.05052204694182755
1166		-1.513107716817801
1167		-0.8715959690218985
1168		0.11099598855281441
1169		0.5896744778813738
1100		-0.5089582573184225
1101		-0.452485318277298
1102		1.8844180425628279
1103		-0.19548164183640415
1104		-0.11130760623507903
1105		-1.1689464629197384
1106		0.2514339117325758
1107		0.05317184821473538
1108		-0.36694037764296716
1109		-0.29328579774362773
1120		-0.6419031311766056
1121		-1.1668452226257948
1122		-0.24438962392809815
1123		0.04467572852942312
1124		-0.5901275899059418
1125		0.28210946532738934
1126		0.37411949789867344
1127		0.5602846128976303
1128		-0.19427630477889896
1129		1.075405452622311
1130		0.31500071489762294
1132		-1.1234914160290632
1133		0.378838972267113
1134		-1.318519409865598
1135		-0.2703203939630299
1136		0.27167501156147
1137		0.4898539812431227
1138		-1.379579400213469
1139		0.07975485285403808
1150		0.5841110917389439
1151		-0.297064506420125
1152		-0.24101693918968392
1153		-0.06392949612567204
1155		-0.02502423226177655
1156		0.10784467367470002
1157		0.408984684825587
1158		0.02837207303671165
1159		2.146013361075074
1110		-0.27034286899686877
1111		-1.6572946714543886
1112		-0.7008182221239192
1113		0.0655272463708097
1114		0.09486364158932081
1115		-0.11571287330403716
1116		0.8784480437077441
1117		-0.9899441800450017
1118		-0.8289516909288205
1119		-1.4503774542823933
1200		1.226382036445259
1201		0.10941624295129121
1202		0.5854864859802047
1203		0.06116575961375059
1204		0.07807373704807472
1205		-1.2232596869847352
1206		0.4247327003843188
1207		0.1361165422050086
1208		0.30430783647652654
1209		0.054697338563917716
1180		0.5016012195186276
1181		-0.17416924464032518
1182		-3.463435573955882
1183		0.30464778266000786
1184		-0.7569265175693012
1185		0.8942688844857856
1186		-0.4985428224990239
1187		0.027302133858278243
1188		0.45124182640704147
1189		-1.3394188272216316
1190		-0.28359995245901326
1191		0.6761860858901182
1192		-0.06537014791975068
1193		0.11260026338772638
1194		-0.5067500454067928
1195		-4.082643280557165
1197		-1.1648117684369508
1198		0.373675411377355
1199		-3.030700073614344
1210		-0.9929563369486778
1211		-0.5222329259475728
1212		-0.18076400157034828
1213		0.7781618233066264
1214		1.611396568331479
1215		0.13393458860752852
1216		-0.11156592347531973
1217		-0.0379500957242563
1218		0.19803535741374598
1219		-1.9371801509183413
1170		0.3987473850659178
1171		0.21334435696601847
1172		0.2474700404609421
1173		-0.6747082797117784
1174		-0.054247654150386015
1175		0.5333427657022852
1176		0.942009130695664
1177		0.28202743891244786
1178		-0.42364145482372906
1179		-1.629212296759737
1230		-1.619443055629575
1231		-0.5050645108504291
1232		-0.07387068445355313
1233		-0.5080915722290029
1234		0.7010822668958724
1235		1.2777430858763714
1236		-0.46860860783557795
1237		0.6713651766474442
1238		-0.06705972802084208
1239		-0.16943923458445537
1240		1.1269127092190259
1241		0.6722970986497951
1242		0.12669219765600245
1243		-0.18388167332336983
1244		0.7376410152594
1245		-1.3231428333333397
1246		-0.16457413479942545
1247		-0.08007474045537358
1248		-1.2509861387694048
1249		-1.7080286061698025
1250		0.7515549847091323
1251		0.08568242229718667
1252		-0.36033437254903694
1253		-0.2618456950075412
1254		-0.16811858869266552
1255		-0.6958778587413395
1256		0.06793584412673387
1258		0.06749607154912725
1259		0.5556483092548198
1220		0.008667189469324989
1221		-0.003976948521063204
1222		0.18518519377934728
1223		0.2205092275239856
1225		-0.27982553712688535
1226		-1.7262016119818455
1227		1.0568911376977803
1228		0.6966855236823072
1229		-0.2006174273396278
1260		-0.374037574682708
1262		0.6460796551949483
1263		0.05034244370501959
