36		0.033978498631305636
37		0.0003363557045567016
38		0.00013304494212537733
39		0.00013346393296057363
40		0.007716048595640896
41		0.01211664562794675
42		0.00011202560704369291
43		0.0004262350662880255
33		0.0038472341330579914
35		0.0006413106402269163
36		0.033978498631305636
37		0.00018744480709700245
38		0.00013304494212537733
40		0.00010983028836887316
41		0.006349699304738937
42		0.0067523822894175
24		0.0038472341330579914
26		0.0006413106402269163
27		0.0412901043125618
28		0.0003363557045567016
29		0.00013304494212537733
30		0.00013346393296057363
31		0.00937641344462684
32		0.008205382236384891
33		0.0001361316475663952
26		0.0038472341330579914
27		0.0006413106402269163
28		0.0279616239401553
29		0.0002277798004515853
30		0.00013304494212537733
32		0.00010983028836887316
33		0.006349699304738937
34		0.026421020341883702
35		0.00011202560704369291
36		0.0038472341330579914
37		0.0005277480663705308
38		0.033978498631305636
39		0.00027679421103895543
40		0.00013304494212537733
42		0.00013346393296057363
43		0.007716048595640896
44		0.008205382236384891
45		0.0001361316475663952
37		0.012387948344292877
38		0.0006413106402269163
40		0.033978498631305636
42		0.00027679421103895543
43		0.00013304494212537733
44		0.00010983028836887316
45		0.005225301624380613
46		0.009971043516108282
39		0.006903574270529922
40		0.0006413106402269163
41		0.0412901043125618
42		0.00018744480709700245
44		0.00016167399266883066
45		0.00010983028836887316
46		0.00937641344462684
47		0.0067523822894175
48		0.0001361316475663952
38		0.0031659701979646696
40		0.00043429502660253
41		0.0412901043125618
42		0.00018744480709700245
43		0.00016167399266883066
44		0.00013346393296057363
45		0.00937641344462684
47		0.0067523822894175
40		0.005681097028155313
41		0.0006413106402269163
42		0.0412901043125618
43		0.0002277798004515853
44		0.00016167399266883066
45		0.00013346393296057363
46		0.007716048595640896
47		0.005556677954655178
48		0.00011202560704369291
49		0.000764846987486237
41		0.12844018513142377
42		0.0005277480663705308
43		0.0279616239401553
44		0.00027679421103895543
45		0.00013304494212537733
46		0.00010983028836887316
47		0.005225301624380613
48		0.021742415488431432
49		0.0001361316475663952
50		0.0016677914362860453
42		0.004675094694221008
43		0.0005277480663705308
44		0.07409200789480563
45		0.00018744480709700245
46		0.00016167399266883066
47		0.00013346393296057363
48		0.00937641344462684
49		0.008205382236384891
51		0.00011202560704369291
43		0.005681097028155313
44		0.00043429502660253
46		0.05017504547924535
47		0.00018744480709700245
48		0.00016167399266883066
49		0.00013346393296057363
50		0.005225301624380613
51		0.008205382236384891
52		0.0001361316475663952
44		0.0038472341330579914
45		0.0005277480663705308
46		0.0412901043125618
47		0.00027679421103895543
48		0.00016167399266883066
49		0.00010983028836887316
50		0.005225301624380613
51		0.0067523822894175
52		0.00011202560704369291
53		0.0004262350662880255
45		0.002605343721681251
46		0.000779309984206553
48		0.05017504547924535
49		0.00027679421103895543
50		0.00013304494212537733
51		0.00010983028836887316
52		0.013845872830381786
53		0.009971043516108282
54		0.00011202560704369291
46		0.0038472341330579914
47		0.0009470044833017701
48		0.06097187766315289
49		0.0003363557045567016
50		0.00016167399266883066
51		0.00013346393296057363
52		0.007716048595640896
53		0.008205382236384891
54		0.0001361316475663952
55		0.000517953737146273
47		0.0031659701979646696
48		0.0006413106402269163
50		0.05017504547924535
51		0.00027679421103895543
52		0.00013304494212537733
53		0.00013346393296057363
55		0.006349699304738937
56		0.008205382236384891
48		0.004675094694221008
49		0.0003573905470252695
50		0.0279616239401553
51		0.00027679421103895543
52		0.00016167399266883066
53		0.00016218314333728674
54		0.007716048595640896
55		0.009971043516108282
56		0.00011202560704369291
57		0.000764846987486237
49		0.002143992357372046
50		0.000779309984206553
51		0.033978498631305636
52		0.00018744480709700245
53		0.00013304494212537733
54		0.00013346393296057363
55		0.00937641344462684
56		0.032106382856939585
57		0.00011202560704369291
58		0.000764846987486237
51		0.005681097028155313
52		0.0006413106402269163
54		0.06097187766315289
55		0.00018744480709700245
56		0.00013304494212537733
57		0.00010983028836887316
58		0.007716048595640896
59		0.017892292771229112
60		0.00011202560704369291
50		0.002605343721681251
51		0.000779309984206553
52		0.05017504547924535
53		0.00018744480709700245
54		0.00016167399266883066
55		0.00013346393296057363
58		0.013845872830381786
59		0.014723945496382972
52		0.002143992357372046
53		0.0006413106402269163
54		0.0412901043125618
55		0.0002277798004515853
56		0.00016167399266883066
57		0.00013346393296057363
58		0.004300011032865321
59		0.004572707611673812
60		0.00011202560704369291
61		0.0006294087348564248
53		0.002605343721681251
54		0.0005277480663705308
55		0.0412901043125618
56		0.00012693746583698436
57		0.00016167399266883066
58		0.00013346393296057363
59		0.006349699304738937
60		0.01211664562794675
61		0.0001654249055924628
62		0.001129426959036629
55		0.0031659701979646696
56		0.004502838732305807
57		0.0279616239401553
58		0.00018744480709700245
59		0.00013304494212537733
63		0.00013346393296057363
64		0.004300011032865321
57		0.0038472341330579914
58		0.000779309984206553
59		0.06097187766315289
60		0.00027679421103895543
62		0.00016167399266883066
63		0.00010983028836887316
64		0.004300011032865321
65		0.021742415488431432
66		0.00011202560704369291
56		0.0038472341330579914
57		0.000294104227032558
58		0.0279616239401553
60		0.0002277798004515853
61		0.00019646353696669696
62		0.00010983028836887316
63		0.005225301624380613
64		0.008205382236384891
65		0.0001361316475663952
54		0.0038472341330579914
55		0.0009470044833017701
56		0.02301021071750112
57		0.00015425228943907399
58		0.00013304494212537733
59		0.00013346393296057363
60		0.007716048595640896
61		0.009971043516108282
62		0.0001361316475663952
63		0.0006294087348564248
59		0.004675094694221008
60		0.000779309984206553
61		0.05017504547924535
62		0.00018744480709700245
63		0.00013304494212537733
64		0.00013346393296057363
65		0.007716048595640896
68		0.01211664562794675
60		0.0031659701979646696
61		0.0006413106402269163
62		0.033978498631305636
63		0.00018744480709700245
64		0.00016167399266883066
65		0.00010983028836887316
66		0.006349699304738937
67		0.032106382856939585
68		0.0001361316475663952
69		0.0006294087348564248
58		0.002605343721681251
59		0.0020649959968674168
60		0.06097187766315289
61		0.0002277798004515853
62		0.00013304494212537733
63		0.00010983028836887316
64		0.007716048595640896
65		0.009971043516108282
66		0.00011202560704369291
67		0.0009294292911270375
61		0.004675094694221008
62		0.000779309984206553
63		0.033978498631305636
64		0.0002277798004515853
65		0.00013304494212537733
66		0.00013346393296057363
67		0.09721612047659746
68		0.009971043516108282
69		0.00011202560704369291
70		0.001372460786394963
63		0.0031659701979646696
64		0.0005277480663705308
65		0.033978498631305636
66		0.0003363557045567016
67		0.00016167399266883066
68		0.00013346393296057363
69		0.007716048595640896
70		0.0067523822894175
72		0.00011202560704369291
65		0.002605343721681251
66		0.0006413106402269163
67		0.0412901043125618
68		0.0002277798004515853
69		0.00013304494212537733
70		0.00013346393296057363
71		0.006349699304738937
72		0.008205382236384891
73		0.0001361316475663952
74		0.000350757835505782
64		0.004675094694221008
65		0.0005277480663705308
66		0.0279616239401553
67		0.0002277798004515853
68		0.00013304494212537733
69		0.00010983028836887316
70		0.007716048595640896
71		0.01211664562794675
72		0.00011202560704369291
73		0.000517953737146273
62		0.004675094694221008
63		0.0005277480663705308
64		0.0279616239401553
65		0.00018744480709700245
66		0.00013304494212537733
67		0.00010983028836887316
69		0.005225301624380613
70		0.009971043516108282
71		0.00011202560704369291
67		0.0038472341330579914
69		0.0005277480663705308
70		0.0412901043125618
71		0.00027679421103895543
72		0.00013304494212537733
73		0.00013346393296057363
74		0.006349699304738937
75		0.01211664562794675
76		0.0001361316475663952
69		0.004675094694221008
70		0.0005277480663705308
71		0.0412901043125618
72		0.0002277798004515853
73		0.00013304494212537733
74		0.00010983028836887316
75		0.005225301624380613
76		0.009971043516108282
77		0.00011202560704369291
78		0.000517953737146273
71		0.004675094694221008
72		0.000779309984206553
73		0.0412901043125618
74		0.0002277798004515853
75		0.00013304494212537733
76		0.00013346393296057363
77		0.005225301624380613
78		0.008205382236384891
79		0.0001361316475663952
80		0.0006294087348564248
70		0.005681097028155313
71		0.0009470044833017701
72		0.05017504547924535
73		0.0002277798004515853
74		0.00016167399266883066
75		0.00010983028836887316
76		0.006349699304738937
77		0.017892292771229112
79		0.00011202560704369291
72		0.006903574270529922
73		0.0005277480663705308
74		0.10940947998053538
75		0.00027679421103895543
76		0.00016167399266883066
77		0.00010983028836887316
78		0.007716048595640896
79		0.014723945496382972
80		0.0001361316475663952
81		0.0006294087348564248
66		0.004675094694221008
67		0.00043429502660253
68		0.0279616239401553
69		0.00027679421103895543
70		0.00016167399266883066
71		0.00010983028836887316
72		0.005225301624380613
73		0.032106382856939585
74		0.00011202560704369291
75		0.000517953737146273
68		0.0038472341330579914
69		0.0006413106402269163
70		0.033978498631305636
72		0.0002277798004515853
73		0.00016167399266883066
74		0.00016218314333728674
75		0.007716048595640896
76		0.009971043516108282
77		0.00011202560704369291
73		0.0038472341330579914
74		0.0009470044833017701
75		0.02301021071750112
76		0.00018744480709700245
77		0.00013304494212537733
78		0.0003536493730031803
79		0.01682527352571735
80		0.008205382236384891
81		0.00011202560704369291
82		0.0004262350662880255
74		0.0038472341330579914
76		0.0006413106402269163
78		0.033978498631305636
79		0.00027679421103895543
80		0.00016167399266883066
81		0.00010983028836887316
82		0.005225301624380613
83		0.009971043516108282
75		0.0038472341330579914
76		0.03161581202204788
77		0.0279616239401553
78		0.00015425228943907399
79		0.00016167399266883066
81		0.00010983028836887316
82		0.006349699304738937
83		0.01211664562794675
84		0.0001361316475663952
76		0.002605343721681251
77		0.0006413106402269163
78		0.05017504547924535
79		0.00018744480709700245
80		0.00016167399266883066
81		0.00013346393296057363
82		0.005225301624380613
83		0.005556677954655178
84		0.0001361316475663952
79		0.0031659701979646696
80		0.0006413106402269163
81		0.02301021071750112
83		0.0002277798004515853
84		0.00013304494212537733
85		0.00013346393296057363
86		0.00937641344462684
80		0.0031659701979646696
81		0.0006413106402269163
82		0.033978498631305636
83		0.0002277798004515853
84		0.00013304494212537733
85		0.00013346393296057363
86		0.007716048595640896
87		0.009971043516108282
88		0.00011202560704369291
89		0.000517953737146273
82		0.002605343721681251
83		0.000779309984206553
84		0.05017504547924535
85		0.00027679421103895543
86		0.00013304494212537733
87		0.00010983028836887316
88		0.006349699304738937
89		0.009971043516108282
90		0.00011202560704369291
91		0.000764846987486237
83		0.004675094694221008
84		0.000779309984206553
85		0.0412901043125618
86		0.0002277798004515853
87		0.00013304494212537733
88		0.00010983028836887316
89		0.005225301624380613
90		0.008205382236384891
91		0.0001361316475663952
92		0.0004262350662880255
78		0.0031659701979646696
79		0.000779309984206553
80		0.0279616239401553
81		0.00018744480709700245
82		0.00019646353696669696
83		0.00010983028836887316
84		0.01682527352571735
85		0.005556677954655178
86		0.00011202560704369291
87		0.0006294087348564248
79		0.006903574270529922
80		0.0005277480663705308
82		0.0412901043125618
83		0.00015425228943907399
84		0.00013304494212537733
85		0.00010983028836887316
86		0.006349699304738937
87		0.009971043516108282
88		0.00011202560704369291
86		0.0038472341330579914
87		0.000779309984206553
88		0.06097187766315289
89		0.0002277798004515853
90		0.00013304494212537733
91		0.00013346393296057363
92		0.006349699304738937
93		0.0067523822894175
94		0.00011202560704369291
95		0.000517953737146273
87		0.0038472341330579914
88		0.0006413106402269163
89		0.05017504547924535
90		0.00018744480709700245
91		0.00013304494212537733
94		0.00010983028836887316
95		0.011394061091611951
96		0.014723945496382972
84		0.002605343721681251
85		0.0003573905470252695
87		0.0900353711298199
88		0.0002277798004515853
89		0.00016167399266883066
90		0.00013346393296057363
91		0.005225301624380613
92		0.009971043516108282
93		0.00011202560704369291
89		0.0031659701979646696
90		0.000779309984206553
91		0.033978498631305636
92		0.0002277798004515853
93		0.00016167399266883066
94		0.00013346393296057363
95		0.007716048595640896
96		0.08507468583374446
97		0.00011202560704369291
85		0.005681097028155313
86		0.000779309984206553
87		0.0279616239401553
88		0.0002277798004515853
89		0.00013304494212537733
90		0.00013346393296057363
91		0.007716048595640896
92		0.008205382236384891
93		0.00011202560704369291
94		0.000350757835505782
92		0.005681097028155313
93		0.0016993288058093977
94		0.07409200789480563
96		0.0002277798004515853
97		0.00013304494212537733
98		0.00010983028836887316
99		0.006349699304738937
100		0.008205382236384891
101		0.00011202560704369291
90		0.005681097028155313
91		0.00043429502660253
92		0.033978498631305636
93		0.00040873383718242824
94		0.00013304494212537733
95		0.00013346393296057363
96		0.011394061091611951
97		0.008205382236384891
98		0.00011202560704369291
99		0.000350757835505782
91		0.0038472341330579914
92		0.000779309984206553
93		0.05017504547924535
94		0.00018744480709700245
95		0.00013304494212537733
96		0.00010983028836887316
97		0.006349699304738937
98		0.004572707611673812
99		0.0001361316475663952
100		0.0006294087348564248
81		0.002605343721681251
82		0.0006413106402269163
83		0.033978498631305636
84		0.0008912668867450492
85		0.00019646353696669696
86		0.00016218314333728674
87		0.005225301624380613
88		0.01211664562794675
89		0.00011202560704369291
90		0.0004262350662880255
89		0.01829291748037291
90		0.0005277480663705308
91		0.02301021071750112
92		0.00027679421103895543
94		0.00013304494212537733
95		0.00013346393296057363
96		0.00937641344462684
97		0.01211664562794675
98		0.0001654249055924628
93		0.004675094694221008
94		0.000779309984206553
95		0.0279616239401553
96		0.00018744480709700245
97		0.00013304494212537733
98		0.00010983028836887316
99		0.006349699304738937
100		0.014723945496382972
101		0.00011202560704369291
102		0.000517953737146273
95		0.0038472341330579914
96		0.0006413106402269163
97		0.0279616239401553
99		0.00027679421103895543
100		0.00013304494212537733
101		0.00010983028836887316
102		0.013845872830381786
103		0.009971043516108282
104		0.00011202560704369291
96		0.0038472341330579914
97		0.000779309984206553
98		0.07409200789480563
100		0.0028698456532980604
101		0.00016167399266883066
102		0.00010983028836887316
103		0.00937641344462684
104		0.017892292771229112
105		0.00011202560704369291
94		0.0038472341330579914
95		0.0005277480663705308
96		0.033978498631305636
97		0.00018744480709700245
98		0.00016167399266883066
99		0.00010983028836887316
100		0.013845872830381786
101		0.005556677954655178
102		0.0001361316475663952
103		0.0006294087348564248
98		0.0038472341330579914
99		0.0009470044833017701
100		0.0279616239401553
101		0.00018744480709700245
102		0.00013304494212537733
103		0.00010983028836887316
104		0.00937641344462684
105		0.008205382236384891
106		0.0001361316475663952
107		0.000517953737146273
100		0.002143992357372046
101		0.000779309984206553
102		0.06097187766315289
103		0.00027679421103895543
104		0.00010948549196408626
105		0.00010983028836887316
106		0.005225301624380613
107		0.008205382236384891
108		0.00011202560704369291
97		0.0038472341330579914
98		0.000779309984206553
99		0.06097187766315289
100		0.0002277798004515853
101		0.00016167399266883066
102		0.00010983028836887316
103		0.004300011032865321
104		0.01211664562794675
105		0.0001361316475663952
106		0.000517953737146273
101		0.0031659701979646696
102		0.0005277480663705308
103		0.0279616239401553
104		0.00018744480709700245
105		0.00013304494212537733
106		0.00013346393296057363
107		0.006349699304738937
108		0.0067523822894175
109		0.00011202560704369291
110		0.000517953737146273
100		0.005681097028155313
101		0.0006413106402269163
102		0.033978498631305636
103		0.0002277798004515853
106		0.00013304494212537733
107		0.00010983028836887316
108		0.006349699304738937
109		0.009971043516108282
103		0.008389108207890978
104		0.00043429502660253
105		0.0279616239401553
106		0.0002277798004515853
107		0.00013304494212537733
108		0.00010983028836887316
109		0.007716048595640896
110		0.008205382236384891
111		0.0001361316475663952
103		0.006903574270529922
104		0.000779309984206553
105		0.033978498631305636
106		0.00018744480709700245
107		0.00016167399266883066
109		0.00013346393296057363
110		0.005225301624380613
111		0.01211664562794675
112		0.0004383387544795856
104		0.004675094694221008
105		0.0013984135536505833
106		0.06097187766315289
107		0.0002277798004515853
108		0.00013304494212537733
110		0.00013346393296057363
111		0.006349699304738937
112		0.008205382236384891
113		0.00011202560704369291
106		0.0031659701979646696
107		0.0006413106402269163
108		0.033978498631305636
109		0.0002277798004515853
110		0.00013304494212537733
111		0.00013346393296057363
114		0.005225301624380613
115		0.0067523822894175
105		0.0038472341330579914
106		0.0006413106402269163
107		0.0900353711298199
108		0.00018744480709700245
109		0.00029011190309731
110		0.00013346393296057363
111		0.007716048595640896
112		0.017892292771229112
113		0.00011202560704369291
114		0.0006294087348564248
107		0.004675094694221008
108		0.0009470044833017701
109		0.05017504547924535
110		0.00027679421103895543
111		0.00016167399266883066
112		0.00013346393296057363
114		0.005225301624380613
115		0.12562727615362615
116		0.0002010215837351735
108		0.0031659701979646696
109		0.0006413106402269163
110		0.033978498631305636
112		0.00027679421103895543
113		0.00013304494212537733
114		0.00019708224835943616
115		0.00937641344462684
116		0.0067523822894175
117		0.00011202560704369291
111		0.0031659701979646696
112		0.0005277480663705308
113		0.033978498631305636
114		0.00027679421103895543
115		0.00013304494212537733
116		0.00013346393296057363
117		0.007716048595640896
118		0.009971043516108282
119		0.00011202560704369291
120		0.0006294087348564248
112		0.0038472341330579914
113		0.00043429502660253
114		0.06097187766315289
115		0.0002277798004515853
116		0.00019646353696669696
117		0.00010983028836887316
119		0.006349699304738937
120		0.014723945496382972
121		0.0001361316475663952
110		0.0031659701979646696
111		0.0006413106402269163
112		0.10940947998053538
113		0.00018744480709700245
114		0.00013304494212537733
115		0.00013346393296057363
116		0.004300011032865321
117		0.01211664562794675
118		0.00011202560704369291
119		0.000764846987486237
113		0.002605343721681251
114		0.000779309984206553
115		0.0412901043125618
116		0.00040873383718242824
117		0.00016167399266883066
118		0.00013346393296057363
119		0.03668844560869326
120		0.008205382236384891
121		0.0001361316475663952
122		0.0004262350662880255
109		0.027012611018667736
110		0.0009470044833017701
111		0.033978498631305636
112		0.0002277798004515853
113		0.00013304494212537733
114		0.00013346393296057363
115		0.011394061091611951
116		0.0067523822894175
117		0.00011202560704369291
118		0.0006294087348564248
114		0.005681097028155313
115		0.00043429502660253
116		0.07409200789480563
117		0.0002277798004515853
118		0.00010948549196408626
119		0.00010983028836887316
120		0.007716048595640896
121		0.01211664562794675
122		0.00011202560704369291
123		0.000517953737146273
118		0.0038472341330579914
119		0.0009470044833017701
120		0.0279616239401553
121		0.00018744480709700245
123		0.00013304494212537733
124		0.00010983028836887316
125		0.006349699304738937
126		0.008205382236384891
127		0.0001361316475663952
117		0.012387948344292877
118		0.0009470044833017701
119		0.0412901043125618
120		0.0002277798004515853
121		0.00016167399266883066
123		0.00010983028836887316
124		0.006349699304738937
125		0.01211664562794675
115		0.0038472341330579914
116		0.0016993288058093977
117		0.0412901043125618
118		0.0002277798004515853
119		0.00013304494212537733
120		0.00016218314333728674
121		0.006349699304738937
122		0.0067523822894175
123		0.0001361316475663952
124		0.000517953737146273
116		0.004675094694221008
117		0.0013984135536505833
118		0.05017504547924535
119		0.00018744480709700245
121		0.00013304494212537733
122		0.00013346393296057363
123		0.005225301624380613
124		0.009971043516108282
125		0.00011202560704369291
119		0.0031659701979646696
120		0.0006413106402269163
121		0.033978498631305636
122		0.0002277798004515853
123		0.00016167399266883066
124		0.00013346393296057363
125		0.006349699304738937
126		0.008205382236384891
127		0.00011202560704369291
128		0.000517953737146273
120		0.0038472341330579914
121		0.0006413106402269163
122		0.0412901043125618
123		0.0013161074908523687
124		0.00013304494212537733
125		0.00013346393296057363
126		0.005225301624380613
127		0.008205382236384891
128		0.00011202560704369291
129		0.0004262350662880255
123		0.002605343721681251
124		0.0006413106402269163
125		0.05017504547924535
126		0.0002277798004515853
127		0.00013304494212537733
128		0.00013346393296057363
129		0.00937641344462684
130		0.008205382236384891
131		0.00011202560704369291
132		0.000517953737146273
122		0.004675094694221008
123		0.000779309984206553
124		0.06097187766315289
125		0.0002277798004515853
126		0.00013304494212537733
127		0.00010983028836887316
128		0.006349699304738937
129		0.009971043516108282
130		0.0001361316475663952
131		0.000350757835505782
128		0.07157733732268085
129		0.0011507840391737554
130		0.05017504547924535
131		0.00018744480709700245
132		0.00016167399266883066
133		0.00013346393296057363
134		0.024845384533141508
135		0.01211664562794675
136		0.0001361316475663952
121		0.0031659701979646696
122		0.0009470044833017701
123		0.02301021071750112
124		0.0003363557045567016
125		0.00016167399266883066
126		0.00013346393296057363
127		0.006349699304738937
128		0.0067523822894175
129		0.00011202560704369291
130		0.000350757835505782
124		0.0031659701979646696
125		0.000779309984206553
126		0.0279616239401553
127		0.0003363557045567016
128		0.00016167399266883066
129		0.00013346393296057363
130		0.006349699304738937
131		0.009971043516108282
132		0.00011202560704369291
133		0.0004262350662880255
126		0.002605343721681251
127		0.0006413106402269163
128		0.07409200789480563
129		0.0003363557045567016
130		0.00013304494212537733
131		0.00013346393296057363
132		0.007716048595640896
133		0.01211664562794675
134		0.00011202560704369291
135		0.001372460786394963
125		0.002605343721681251
126		0.0005277480663705308
127		0.0900353711298199
128		0.0003363557045567016
129		0.00042839967974825816
130		0.00010983028836887316
131		0.004300011032865321
132		0.009971043516108282
133		0.00011202560704369291
134		0.0006294087348564248
128		0.005681097028155313
129		0.0005277480663705308
130		0.05017504547924535
131		0.00018744480709700245
132		0.00013304494212537733
133		0.00010983028836887316
134		0.007716048595640896
135		0.009971043516108282
137		0.00011202560704369291
130		0.002143992357372046
131		0.0006413106402269163
133		0.06097187766315289
134		0.0002277798004515853
135		0.00013304494212537733
136		0.00013346393296057363
137		0.006349699304738937
138		0.009971043516108282
139		0.0001361316475663952
129		0.004675094694221008
