721		-0.40330566661637096
722		-16.82429667934099
723		-0.46049240004652253
724		-0.47325856205512296
725		0.6412229912977419
726		-0.44814612467278686
727		1.0327358374783158
728		-0.40252048816008795
729		-0.4529925617143256
660		0.17074332937028677
661		-0.19751553354289664
662		-0.4757179094037741
663		-0.34925105042255905
664		-0.04988051879139365
665		-0.08257665337490767
666		-0.6698627817086441
667		-0.5415537142645198
668		-0.5658377704774056
669		-0.29155556350511147
680		-0.6645450267773443
681		-0.07870915326945951
682		0.4897519851579137
684		-0.1386824443824497
685		0.03376041277291058
686		0.0006277394536573627
687		-1.3174101031350043
688		0.5412697284652531
689		0.2248289580314591
730		0.07705546164978097
731		-0.7247699193711659
732		-0.087258480068139
733		-3.9779490084073728
734		-0.15119446027872602
735		1.907233862218781
736		-0.27307500439548005
737		-0.7685880292084912
738		-0.2456318411069725
739		-0.29166200052780306
740		0.014569254706124241
742		-0.6049267775783188
744		-0.0883754150099769
745		-0.39331885296036734
746		-0.1997375082955709
747		-0.4687684724437637
748		-0.1913385993400347
749		-10.863690826596121
750		-1.7677871821097613
751		0.7956348180384598
752		-0.023508405058205832
753		-0.9946522296429801
754		-0.5702006679426208
756		0.530643426448955
757		-9.259600734265106
758		-0.348697634666603
759		-0.2329219897924818
760		-1.3584158050815254
761		-0.06564150240055888
762		-0.6018893577095153
763		0.06453914787163655
764		0.35267672096990677
765		-0.5529575890835644
766		-0.9741275500082535
767		0.41454095174519434
768		-0.19209728080370625
772		-0.8351355349331055
773		-0.17838912535227114
774		-0.18621698801099829
776		-0.6916080873729602
777		-7.362577512063957
778		-0.3700380207366732
779		-1.2868434691514754
800		-0.2851602734748013
801		-0.821487608634287
802		-0.7849659069784131
803		0.15881257666888277
804		0.175980753763014
805		0.1764660326319301
806		-0.266956065765637
807		-0.7999248559974719
808		-0.2759782260295384
809		-0.7655216244368929
820		-0.3243914117671607
821		-0.3349734890238903
822		-0.060539919812016736
823		-2.5345028795604203
824		-0.2802159153333836
825		-0.10610652146397387
826		-0.3812285542853362
827		0.6172491001635342
828		-0.2928429695274462
829		-0.21439182196586692
830		-0.42578589568169234
831		-0.0759284287079789
832		1.6345676939478313
833		-0.39366346619695597
834		-0.5543304915112037
835		-0.7161208077937099
836		0.05932343310315442
837		0.08744170667677263
838		0.09419543991440618
839		-0.24116527997573556
780		0.15374782600163045
781		-0.4779891078096793
782		-0.5195711080864825
783		-0.08885702006661084
784		-0.33798207345455783
785		-0.5921743995838603
786		-0.0780015707924001
787		-0.39556094588678187
788		0.22201083374779815
789		-0.14460039557970397
790		0.011933625873670955
791		0.08592735223267439
793		-0.7511632197674428
794		-0.06919904946622205
795		0.08826601638894783
796		-0.3709683297470345
797		-0.07420283689620262
798		-0.6555758274649404
799		-0.7456736907014926
860		-1.760156239605559
861		-1.0820207086266815
862		-0.3807306959811481
863		0.13866267282070638
864		0.17951913581388088
865		-0.1898204364044712
866		-0.22544865556273033
867		0.144763254692329
868		-0.17825225855656707
869		0.12806550331756303
870		-0.7279708023939314
871		-0.7479573328542453
872		-0.4508395660176752
873		-7.6242892229644585
874		-1.6071109480805101
877		-0.19326776815214738
878		-3.764391416070427
879		-0.04522801039921215
840		-0.8392812162543545
841		-1.20654661953084
843		-1.8327912408895057
844		-0.4904711815561871
845		-0.15047275398102114
846		0.022791993859597223
847		-0.5935778335713033
848		0.1530648623041594
849		-0.27585624623270694
881		-0.5996265486545794
882		-0.17882856204037978
883		0.03387022999200826
884		-1.4492653240458138
885		-0.42878742056892943
886		0.21508525486981012
887		-0.7724881572013514
888		0.28443397207402543
889		-0.3014711736665429
850		0.44862590451311585
851		-1.281579084030312
852		0.4709252272511448
853		0.13280858067780207
854		-0.734906187000324
855		0.0801473398118051
856		-0.2448974707235701
857		0.09130253264254506
858		-0.49555136263824406
859		-1.1345539784915317
920		-0.37456221567473663
921		1.1703826306749978
922		0.3872051194719219
924		-0.6147870201212879
925		0.47674596756589194
926		-0.41862481465992657
927		-0.9639509428960785
928		1.122049937517765
929		0.387967868749814
900		-0.27084234035110594
901		-1.6848277453718543
902		-0.12121950508105397
903		-0.48300449852220156
904		-0.3760141800553877
905		0.06966066189915028
906		-0.5459889172901023
907		-0.9171342907039375
908		-0.25680131753965796
909		0.09751838821684328
910		-0.14830766798453676
911		-0.15826651732462024
912		-1.5457604977280601
913		-0.8147757625168857
914		0.21328290618054954
915		-0.14638869400531304
916		-0.3702795822628581
917		-0.9668126755874233
918		-1.4691236243535866
919		0.4548271019327092
810		-0.5879159948488991
811		-0.3425362143730866
812		-0.33366159148838914
813		0.8153964175623314
814		-0.7909496534397153
815		-0.04520340025770934
816		0.17908131224649512
817		0.49690851930378865
818		1.063481763238579
819		0.04294561472604699
890		-10.54882397719051
891		0.8160974473825229
892		-0.2790511368136483
893		-0.2576499499719585
895		-0.4311573215520062
896		-0.9343754551229679
897		-0.07033291100536504
898		-0.7488151558886983
899		-7.322593300782244
930		-0.6238929200167588
931		-0.48356225554181687
932		-0.7618646409831619
933		-0.20146222378459253
934		-9.026669286991998
935		-0.9855654966468627
936		0.03947415211218038
937		-7.844385795921019
938		-0.2503838678026336
939		-0.8528155723474036
950		-0.5843991552518254
951		-0.5274982535413596
952		-1.7170856615355345
954		-0.11104816352078341
955		-0.1306402627492418
956		-0.5420924275184303
957		-0.029586279415244995
958		0.6095522255436238
959		0.05168173077130432
960		-1.616095635373281
961		-1.278471430820468
962		0.94506065952716
964		0.37080111211399663
965		-0.11224374945057637
966		0.5682708872385098
967		-0.2560040537491613
968		0.6900895746217777
969		-2.2234043176903358
940		-1.3642039843841005
941		0.11088629748068682
942		0.5162486716346877
943		-1.1240409417984312
944		-0.37734561103518266
945		-1.254667672944651
946		-20.49879423812676
947		-0.5095580705296961
948		-0.3443588781310578
949		-0.8734092459098121
980		0.015195409599662502
981		-0.18936632734366066
982		-0.6393067840847155
983		-2.734528964063713
984		0.1352726374453512
985		-0.9783037628431472
986		-0.40100959414162013
987		-0.10829140525955581
988		-0.1872026802159227
989		0.020474715371908658
991		-0.6786347901714496
992		0.034194870187481866
993		-0.5979042747314822
994		-1.1484432986655602
995		-2.7560628801367186
996		1.2919740610853232
997		-0.5130014973268349
998		0.021165926126960683
999		-0.45961142741121425
970		0.2400191282674535
971		-0.33107880573466775
972		-0.0343866832325502
973		-1.658538464827717
974		-0.5279781901575389
975		-1.181427018339256
976		-0.32449396081699905
977		-2.798535344734358
978		-4.546411549948136
979		0.09941803507327732
1010		0.006182712075840459
1011		0.9684715339798854
1012		-0.8847534863298276
1013		-0.8447954967173658
1014		-2.0635077999398472
1015		-0.12958238986488324
1016		0.21323343960062766
1017		-1.1454502423985873
1018		-0.4164056238199016
1019		0.25501835661647454
1000		-2.6533632828712097
1001		-1.5292048427168814
1002		-0.7104023017885324
1003		-0.7728613520683729
1006		-0.7585981297949245
1007		0.08487460321938362
1008		-0.2931086231818835
1009		-0.07104948903822714
1021		0.06992736001254268
1022		-0.548852520446146
1023		-0.7777406320320884
1024		-0.3655118733095193
1025		-1.5175743300156936
1026		-0.8657905920770095
1027		-0.0676852569147124
1028		0.17643029953715575
1029		-0.03278759526545911
1030		-0.05066932334077125
1031		-0.15799198072703918
1032		-0.018643939375989044
1033		0.05905877116529011
1034		-0.523237969596176
1036		-0.044795830306404195
1037		-1.1280467130159761
1038		-0.9355593958175618
1039		2.253526256055652
1040		0.014033937382334888
1041		0.05533701409677615
1042		-4.596286156828952
1043		-0.40288593359973685
1044		-0.05185234005919753
1046		-0.6555894440716835
1047		-0.15684212041604012
1048		-0.9198278873292183
1049		0.06265513548930456
1060		-1.5794272414068553
1061		1.5839673956434481
1062		-1.53132857992909
1063		-0.6278346405488511
1064		-0.673190658598307
1065		-2.1129722364409758
1068		-0.495151712838482
1069		0.8990020858629624
1050		-0.05134757358071326
1051		-0.012461812445851529
1052		-0.1673708662947032
1053		0.18968765336472554
1054		0.10640057933574149
1055		-0.8796464271310118
1056		-0.6232493574389216
1057		-0.5573034089936472
1058		0.05528572998301402
1059		-1.7929568063952186
1070		-1.1104260932109404
1071		0.601370730942775
1072		-0.6197978193809457
1073		-0.6385997515231637
1074		0.1821621374308612
1075		-1.1077939652836606
1077		0.34826180313590477
1078		-10.329472994819858
1079		-1.6690323452501004
1080		-0.31259649671513495
1081		-1.3780794932757319
1082		-3.457568419592799
1084		-1.7506623927652574
1085		-0.41700980440664187
1086		1.9443428727149923
1087		-0.36189398310932813
1088		-0.8112050277458656
1089		-0.14265741977159185
1110		-0.808946789644067
1111		-0.5114479006950273
1112		-0.20778197936785792
1113		-0.014813110435379704
1114		0.7471225963940611
1115		-0.9240712234017353
1116		-0.4646881450126913
1117		-0.07960491837983398
1118		-0.7450732121360419
1119		-0.38174781304270156
1120		-0.354150079004764
1121		-4.5613651521128995
1122		-1.8275389135786029
1123		-0.31066576596662837
1124		-0.3998580587385807
1125		-5.903828057680227
1127		0.0873758681236356
1128		0.14735069192474268
1129		-1.1001298866497788
1100		-0.6092356468289541
1101		-1.0335955775197447
1102		-0.2519404878422594
1103		0.7081817911287375
1104		0.2006703221793303
1105		-0.9346751581600973
1106		-1.3593806484796138
1107		-27.986292898303187
1108		-0.5083265949394411
1109		-0.39556065830495674
1130		0.2803466853906356
1131		-0.7327499951316111
1132		-0.121103597785023
1133		0.566425413856257
1134		-0.1762219122367644
1135		-0.9617976814277772
1136		0.19722162309093932
1137		-0.14604410942223772
1138		0.06984304044949532
1139		-0.4547690793649619
1090		-5.368049691621713
1091		-1.1449672681642054
1092		-0.39539631104106837
1093		-0.19414984788028022
1094		-0.2736257511548495
1095		-0.6853939866562596
1096		-0.5641189331757168
1097		-24.287491251922116
1098		0.017670172439223773
1099		-0.7543122631494231
1140		0.0772394759498737
1141		-0.46577392088965847
1142		-1.9630174648101595
1143		-0.7049703048066381
1144		-0.2701402139422308
1145		-0.978625476958801
1146		1.6938523776113203
1147		-1.4442827074850129
1148		-7.322943463442502
1149		-0.8825442363520695
1180		-0.14994460566548878
1181		-1.3836710190020818
1182		-0.6625252361877912
1183		-0.3669030573565085
1185		-0.2062879699842455
1186		-0.22816899786895506
1187		0.21549384837404245
1188		-0.14057368540775944
1189		-0.16491941707262095
1170		-0.23269931184042392
1171		-0.13657997872196467
1172		-0.13520766655296443
1173		-0.03341732674408171
1174		-0.7244517337416577
1176		-0.8176544218701918
1177		-0.10567416914733874
1178		0.6038944872471275
1150		-0.7250899865557608
1151		-6.935466478053911
1152		-0.20134117352690606
1153		-0.0652936715258254
1154		-1.2067701032115674
1155		-4.958821129517027
1156		-0.24856656632996618
1157		-1.9100965035558306
1158		-0.6553489567162143
1159		0.025037467522802743
1160		-1.1419934383229318
1161		0.23144858736914012
1162		-0.6041092891256772
1163		0.006834254476505909
1165		-0.8127612138968225
1166		1.9610485839259317
1167		-0.1508825122267566
1168		-0.1812425809592208
1169		-0.5524269424096212
1190		-0.5433849214116996
1191		0.06123124225450743
1192		0.7369565711673334
1193		1.0481451779681605
1194		-0.12638798726487152
1195		-1.9449354025254275
1196		-0.05210638634504222
1197		-0.015097532362233303
1198		0.2582779407775482
1199		-0.3000917399728893
1200		-1.5591462654940753
1201		-0.1775304566978308
1202		-1.7082073509847882
1203		2.3971392258785778
1204		-0.09306635898631355
1205		-0.7669072335547858
1206		0.0755629022756309
1207		-0.11772311695067478
1208		-0.1526065759340196
1209		-1.4315494452962347
1230		-0.5000856050662202
1231		-0.36350918356071243
1232		-3.8383802076702804
1233		-0.8710833163001178
1234		-0.12391139476058353
1235		-0.8377282773346234
1236		-0.22401721903380656
1237		-1.9756810311911244
1238		0.2708952746261109
1239		0.01788571974228351
1220		0.04386383361046261
1221		0.03183510980640624
1222		-0.4584955733719086
1223		-0.43435369297888654
1224		-0.6574627421969925
1225		-0.628547424213782
1226		-0.24609526418938715
1227		-0.39325976884287733
1228		-0.19787310323612795
1229		-1.6909354121934435
1271		-6.423584038573529
1272		-0.08497654905672114
1273		0.8480414995800222
1274		-0.7478423136325756
1275		-0.3436882129586877
1276		0.22079467335603337
1277		0.2522530896689232
1278		-0.4727280718583107
1279		-0.24574913081068797
1210		-0.8590590520299274
1211		-0.3116126604980129
1212		-0.16894256313817216
1213		0.018595716473355298
1214		-0.785551260577154
1215		-0.263364647082781
1216		0.08939193133458863
1217		-13.787333887799438
1218		-0.06438283079104917
1219		-0.9673733718055231
1240		-0.5488338365318461
1241		-0.19061003326036896
1242		-0.15303010403574563
1243		-0.1762496223709284
1244		-0.43400259910300654
1245		-0.3001406065344551
1246		-1.3442793250240137
1247		-0.004805370178551383
1248		-0.4901366131109242
1249		-1.1963634727822576
1260		-0.6174939077278889
1261		-0.5361541430304739
1262		0.43204289056282547
1263		-2.4574499987643605
1264		-0.560128315511883
1265		0.013806767950649421
