20		-0.7772363448772637
21		-0.39377394577193886
22		-0.39861142476342537
23		0.4750862713278607
24		0.126534150577337
25		-0.7397895456910788
26		0.7943532143807884
27		1.5215178832963945
28		-0.666325489093687
29		-0.2890492509087705
210		0.07540033794123759
211		-0.5520348487678106
212		-1.242276774643796
213		-0.7320423678782292
214		-0.2505389756700073
215		0.8901852446068625
216		0.055684902213765645
217		-0.8831638700636015
218		0.20350144284476063
219		-0.24425455586124215
280		0.7110286819370748
281		-0.09917505278553523
282		-0.8252146276216176
283		0.5536844606081682
284		-0.8352735326022749
285		0.24063629334073053
286		0.035437169298190595
287		-0.05556533863561612
288		-1.2740304172890677
289		-0.2725151973148783
300		-0.03917087058888569
301		0.05564505208512585
302		-0.9803352251267053
303		-0.5757484711468739
304		0.2973478865832187
305		-0.5100802594771544
306		1.729867036931867
307		-0.857293758519079
308		-0.8718640784278523
309		-0.21967869144455665
260		-1.0694619493512973
261		0.6181829748260566
262		-0.9304867551220081
263		-0.411143803306641
264		0.8449129343361362
265		0.2952787038876712
266		0.6089478262959659
267		-0.16815295883680045
268		-1.2288620967645696
269		-1.3233904125581837
290		0.7825162613627736
291		0.5685481081942799
292		-1.0698608435740042
293		-1.7346007595204596
294		0.09419545668550242
295		-1.0861285951093502
296		-1.5737098210667815
298		-1.5814311945586548
299		-0.5669007857223398
270		-2.7148066657207326
271		-0.600826374341463
272		-0.3141596676559339
273		-0.3961715158089413
274		-0.20067142364624735
275		-0.6441785354491885
276		0.16569619185182485
277		-0.7154627298518315
278		-1.1675998423286642
279		0.5842743812481366
330		0.36105484596023074
331		0.2044710227635933
332		-0.9082206078907179
333		-0.6634691786740476
334		-0.03970545818062421
335		-0.6879338907999982
336		-1.3802610912892748
337		-1.528197901652479
338		-0.37693199278650014
339		-0.425813926874548
310		-0.4345783775338438
311		-1.0225734235887765
312		1.2730586771126626
313		-0.34569715982319493
314		0.557093270317201
315		0.6397689465760622
316		-0.005971668188675861
317		-0.5719936096082069
318		-1.9455522653732
319		0.06300372961545857
340		-0.23161050235908234
341		1.9565084017086207
342		-0.2160798774801235
343		0.1160082597846974
344		-0.14054147778732562
345		-0.4875587753971641
346		-0.4792906614008667
347		-0.5691010046796305
348		0.07347768424914763
349		0.27792925406217844
400		-0.6249606201423887
401		-0.01616575631561363
402		-1.3285644258788971
403		-0.29493188943714926
404		-0.5770190888378642
405		-0.40982604348841434
406		0.8353196121703175
407		-1.1194842019833142
408		0.19257257862447177
409		0.004822956983134244
350		0.13177833612674242
351		-0.7708700358773224
352		-0.7372553010128691
353		0.6942680069143548
354		-0.18235630834826846
355		-0.7809189266222143
356		0.3044237295150323
357		0.5485984257765426
358		-1.1467820995543163
359		-1.097566013255229
370		-0.4587449303721481
371		0.0634744691898808
372		-0.3699139812508263
373		-0.9741167692003001
374		-0.032913829008815544
375		-0.4897259426491812
376		-0.855824256077472
377		-0.42112009564807423
378		0.2084737405700012
379		-0.7251880938145056
380		-0.8758714643950167
381		1.5252908917602
382		0.500317178148476
383		0.5915777054039283
384		-0.9951255920137273
385		-1.4258022739640637
386		-0.11154048536244782
387		-0.6908441916922896
388		-1.0123779588202897
389		-0.8702974023458532
320		-0.314827803807043
321		0.6361299122254117
322		-0.4458328467529102
323		-0.980209963090173
324		0.07051070312695668
325		1.0336574623124066
326		0.08633905144200797
327		1.100769337055875
328		-1.4162848548705134
329		-0.7823714340821647
390		-1.692713379918391
391		-0.740481211983394
392		-1.8360456376074274
393		-0.3062814723302577
394		-0.09417973268158242
395		0.7562108409840318
396		-0.42862164276969533
397		-0.5071396535243888
398		0.6268413208377124
399		0.6620450702436379
430		-0.6927599840753393
431		-0.4425697035029994
432		0.6386318281483898
433		0.4669390902143069
434		1.1095361427806083
435		0.4935973173123414
436		-0.43942583781406563
437		1.9178523748950635
438		0.33375137149462997
439		0.3399753354912845
420		-0.5230021484970988
421		-0.44165453652651926
422		-0.030287271236019684
423		-0.01026944034603721
424		-0.40381834427728736
425		-0.30604351796265283
426		-0.7233861076620185
427		0.5407699169953117
428		-0.28146862707129566
429		0.7059009388513954
450		-1.5523518149133966
451		0.49945830755439896
452		-0.8750946979078433
453		0.23427246423667136
454		-0.15912162756597925
455		-0.29405536195992804
456		-0.558452516443717
457		-0.7620966281025041
458		0.0044780140803189344
459		-0.3427796736264035
360		-0.44792396053981914
361		-0.08704574394424726
362		-0.0993873139043947
363		0.5745460846712218
364		-0.45247433528626724
365		-0.7862172696141155
366		-0.7048710172478713
367		-0.5028367382410581
368		-1.007024986637853
369		-1.1439400193022882
440		0.10494568113703466
441		1.050618691669574
442		0.6695317779694145
443		-0.4578883174795664
444		0.41898494105093104
445		-0.1508668316735684
446		-0.5046412259331754
447		-0.2526472791630413
448		-0.7423500139560848
449		-0.017984292280022376
410		1.6263405546226344
411		-0.6496352988889953
412		-1.106978847368797
413		-0.9263336859496341
414		-0.3005338349366968
415		-0.4102223806392165
416		-0.10853629591751769
417		-0.501262670160074
418		-0.437469132517951
419		-1.324907015055689
480		0.12134034351674905
481		-0.022178081220949553
482		-1.214954791951099
483		-2.038308144597168
484		0.6216473855987332
485		1.269263957325351
486		-0.399090568479295
487		-0.040064488991997466
488		-0.5500561321167663
489		0.780670321903174
530		-0.7643508076568507
531		-0.48154760322088214
532		0.4960765888020849
533		-0.18737758469331092
534		-0.32010606051498913
535		-0.4977391154072814
536		-0.6121273409600134
537		-1.2410774488524483
538		-0.9749073829998914
539		0.9295547546148358
580		-1.0112532280724047
581		-0.9885813273201277
582		0.5161727236781369
583		-2.462134097889614
584		-0.521250087181019
585		0.14090681276072098
586		-0.06407309405378749
587		-0.36302691489175204
588		1.09703431816378
589		0.10446010937540874
561		-0.705874794051791
562		-0.875749142612503
563		-0.2699029578104936
564		-0.4927118168162239
565		1.3025001348485996
566		-0.8584880849969182
567		-0.7927321088578719
568		0.481547911660004
569		-0.2794571686805242
460		-0.8638297264474138
461		-0.7348410488167004
462		0.13306678949980208
463		0.3386084291152861
464		-0.8159153637757223
465		-0.3061370744973579
466		0.3129658891519859
467		-0.026859432364026964
468		0.3238441821978256
469		-0.5898593321192152
490		-0.22558314819903447
491		-0.3531361782838442
492		-0.24737251780786118
493		-0.18462298709204794
494		0.22130752184809813
495		-0.5857963315968182
496		-0.42916660964857684
497		0.5728074055436065
498		0.5676443437687254
499		-3.627805996542456
500		-0.8046284608498938
501		0.4696685609940159
502		-0.5486497232747753
503		-0.279343447016654
504		0.5306709989253999
505		0.7302289155058452
506		-0.852197412264882
507		0.9095786331910195
508		-1.1466779488873662
509		1.4168958617232372
550		-0.892697802062894
551		-0.8635737437170906
552		-0.9686507605104484
553		0.801535886070924
554		0.9871224255503197
555		0.29469867435301117
556		-1.1733474190635338
557		-0.8234271685706648
558		-0.3223568612848096
559		1.3398033815283497
590		-0.8631120405218891
591		0.018720229529296493
592		0.06349927574757917
593		-0.3336949200856026
594		-1.2761940302781936
595		0.2057741302940511
596		-0.3390868601835755
597		1.3824539571197556
598		-0.41947261812954206
599		-0.45739362408925294
520		1.7781909038551007
521		0.35489885823281336
522		0.5892643902941704
523		-0.09074609315947467
524		-0.5493922431146842
525		-0.17700451390142083
526		-0.20986432648348902
527		1.4225894451226933
528		-0.8673839627919527
529		-0.008740035675752173
470		-0.39648506399463496
471		-0.2546845948508243
472		0.53562841688008
473		-0.6274823203702348
474		-0.36813432329064655
475		-0.1309412210511798
476		-0.04606228536835483
477		-0.1267249626022782
478		1.4312170435642593
479		1.4959993174338928
570		-0.6158463545055265
571		-0.5100678504036704
572		0.0057764241064640395
573		0.35547064887311236
574		-0.4758161932848783
575		0.6165968203161254
576		-6.0165312270436235
577		0.03715477086757302
578		-0.6294477403882085
579		-1.13162845672531
510		-0.5011736606076854
511		-0.3130979427496499
512		-0.37596332740352434
513		-0.8279976553286328
514		0.6919779789862058
515		-0.3857933465462384
516		0.18056368749956803
517		0.09420115761389973
518		-0.7494794532314344
519		-0.9995048559864451
600		0.8648360805196385
601		0.6407136678629785
602		-0.3674242165946417
603		0.0781158132118378
604		0.2098268221263782
605		-0.41190813918761704
606		-0.66568539223725
607		-1.15544008807846
608		-0.2679049572210616
609		-0.43302932321130383
540		-0.7358242643430948
541		-1.0621190762918673
542		-0.5961154298302129
543		-0.38296094213283133
544		-0.10974208195151454
545		-0.44724571900277005
546		-1.5437557115846965
547		0.2740466328476617
548		-0.11209978947622633
549		-1.1334970467587984
610		-0.19833916736095067
611		0.02520520668231114
612		-0.5051720455250732
613		0.8690642329029697
614		-0.36255391271980353
615		-0.14423246447701762
616		-0.14661529318549582
617		-0.6635401072821492
618		-0.5135903205542676
619		-0.2722047436796415
620		0.13599953809924262
621		-1.1665143394839603
622		-0.786600205434532
623		-1.3692592708829179
624		-0.014763304942524284
625		1.1414137187056255
626		-1.0258923925485934
627		-0.2951048661914951
628		-1.52519709812979
629		0.4935386749396912
640		-1.1870087641431835
641		1.165312014143155
642		-1.3253565160230227
643		-0.9691594710681423
644		-1.0036440511979061
645		-0.4619746160818063
646		-0.45916187011012166
647		-0.9068472160918839
648		-0.5244909986141991
649		-0.7454913543078298
630		-0.2467681396735028
631		0.11496461474752165
632		-0.5187492431825634
633		0.08361434990091521
634		-0.744422128752756
635		-0.6423562803593429
636		0.08431561777174587
637		0.13187230602610553
638		-0.5892889400907387
639		-0.6451861356670711
820		-0.8811347978454809
821		0.7281068256038594
822		0.6350349335895694
823		1.1738723871478423
824		-0.7093977839675676
825		0.4242887044631253
826		0.06749695811392392
827		-0.04517457673102397
828		0.27079524167907676
829		0.25809072511990744
750		-0.08151821521370654
751		0.6757437782234378
752		0.11778792266751326
753		-0.6087399589812303
754		-0.2787368241132119
755		-0.26055002097692637
756		-0.28893994798921696
757		-1.159887564452507
758		-0.490941301877818
759		-1.175747480607942
790		-0.3183586302640049
791		-1.1289939471643764
792		-0.33296925391017534
793		-1.1640423431567566
794		-0.9940841259041242
795		-0.7027998561530374
796		-0.027611545546759063
797		0.8058328018962858
798		-0.3224912027727464
799		0.16956763876153108
650		-1.4858926966388648
651		-0.7427735395392265
652		-0.6683957806821054
653		0.004170602449999053
654		1.128143197787061
655		-0.9769225989058107
656		-0.6457586358856184
657		-0.23652347440838448
658		-0.9179668059458278
659		0.39123568901735994
660		0.4876944131669314
661		-1.1327858929775114
662		-0.5964037002596322
663		0.18080996261872215
664		0.7883867204674767
665		-0.961051933644046
666		0.12039494656671905
667		-0.10315604415599212
668		-0.422572380466466
669		-0.05075290351355501
760		-0.07220413610293201
761		-0.2912057436630939
762		0.48592559405784225
763		-0.40849868504156217
764		0.5683895459480173
765		0.34908036812334853
766		0.23978727612347198
767		-0.8332335094347655
768		0.673257823202398
769		-1.429430182793674
800		-0.8548788875743256
801		0.004116103538375658
802		-0.49906866818198276
803		-0.3564839573598762
804		-1.4895664316456652
805		0.7198512475179492
806		-0.845148356441114
807		-0.14621432123344344
808		-0.38255457373585827
809		-0.013721510515617617
830		-0.6640953020064896
831		-0.33820112948770187
832		-0.05868497808857228
833		-0.31939492801182673
834		-0.2818792332966026
835		-0.8580123744933822
836		-0.5464036178435518
837		1.4157193610783465
838		0.11535575567629647
839		-0.052274237834554434
810		0.15916344618189934
811		-0.34570938518047134
812		0.9248157599850783
813		-0.5613877525988914
814		-1.5797817611804044
815		-0.7766553798182857
816		-0.41006399607575894
817		0.500729242020413
818		-1.049515859884983
819		0.7020726384157387
770		-1.5338947034486987
771		-0.016530381536391123
772		1.8313677279490237
773		-0.8537263032628092
774		-0.6834640356188119
775		-0.26934487570934784
776		-1.4240776436720959
777		-0.4663702578447327
778		-1.3206346338560366
670		-0.33874303515856946
671		0.40187705280756664
672		-1.0680746612116658
673		0.3280813442514175
674		-0.5639144310633291
675		0.3997433891547808
676		-0.6795078949097421
677		-1.0108004103157073
678		-0.6218410750993961
679		-0.5088518736529163
680		-0.4472619139231306
681		-0.14288996166534462
682		-0.9072363951349871
683		-0.00027653052883373265
684		0.6046600592077596
685		-1.1306944154819873
686		-0.1670932993936657
687		-0.3240812803980996
688		-0.5492860225829056
689		-0.21150606776310638
710		-0.10634067059859924
711		-0.9926127491846097
712		0.628494617899045
713		-1.2735685005937152
714		-1.0029659719603867
715		-0.1800710595213076
716		-0.16176631920637735
717		-1.1064402763526986
718		-0.3527419349723252
719		0.939314206306381
780		-0.11349963712371838
781		0.2163543183285913
782		-0.5614705397637286
783		-0.09770423188037466
784		0.6864928885239407
785		-0.5248579809341651
786		-0.8546928588481449
787		-0.4309843953033159
788		-1.4937880255490037
789		-0.6792974147456476
740		0.9336208357981095
741		-0.557673462379765
742		-0.29442419650652085
743		-0.5174871231521834
744		0.1107088309772498
745		-0.6884169940870195
746		0.9991863703876268
747		-0.20088583741110996
748		-0.6494617896344194
749		-1.5564896665614512
730		-0.9244657610525008
731		-0.5498418365858281
732		-0.7650827292062725
733		-0.08344447572443714
734		-0.3612926099356095
735		-0.3724638123227629
736		-0.3737974413852756
737		-0.6169757686495422
738		-0.34990911351955095
739		-1.1735473147941153
690		0.18758489702630113
691		-0.9348903840716442
692		0.09224181770175098
693		-0.616057791547215
694		0.04587101650709518
695		-0.13753224643922962
696		-1.1654245471967568
697		0.2990527703435907
698		-0.6707686792341632
699		-0.6739160171464117
700		-0.22244330951214164
701		0.02118766576712259
702		-0.6207124638007497
703		-0.3340127228504682
704		-0.8054300873731494
705		-0.11533166651276405
706		0.9930732149028478
707		0.1386833291754821
708		-0.04905548828295067
709		0.6618014057069536
720		-1.020238185662568
721		-0.022081230812958853
722		-0.4167877822169226
723		-0.17909847672999038
724		-1.1375874639639398
725		0.3941881421943955
726		-1.0382390354368471
727		0.06722609924533682
728		-1.1053384852124557
729		-0.1729853208032289
870		0.364035241312926
871		-0.029998920662618993
873		-0.8735946915162699
874		-0.3532304190578922
876		-0.9290412385110037
877		-0.25446406417624495
878		-1.8020121987576865
879		0.15977937574825782
900		-1.9282245428210776
901		-0.5388904873594772
902		-0.7715877683122894
903		-1.0718134508646546
904		0.03340450843359534
905		-0.9934856984878292
906		0.010277289983669042
907		-0.5683971354059296
908		-0.09621468034084676
909		-0.26139172567876606
890		1.4967664441538497
891		0.07019593246875598
892		-2.3702069962729384
893		-0.09371944699109232
894		-1.0483932504562141
895		-0.197112313012468
896		-0.7133917032011153
897		-0.537808083730192
898		-0.8179333850951883
899		-0.4678160447113449
850		1.2524796977163626
851		-0.7053105346431969
852		-1.1477623037700646
853		0.3917679673100079
854		-1.002579812702144
855		-1.993240304075909
856		-0.5458265635294542
857		0.15076653120685524
858		-1.646580345744177
859		-0.5936474793947064
860		-0.7700364040748637
861		-1.001986014887532
862		-0.5089301046526563
863		-1.0808088447448478
864		-1.2728704901537728
865		-0.6591974709286423
866		-0.4789697842773139
867		0.24319885039143746
868		-1.144153850076924
869		0.22320569227301276
840		0.37219692027846285
841		-0.30409221753850907
842		2.5332412345821886
843		-0.46057727826867423
844		-0.622989229836937
845		-0.7405514235806584
846		0.8482007827412559
847		-1.0100313910611625
848		-0.3553500242047434
849		-0.7337864471847821
881		0.09057762648405794
882		-0.7332544450531471
883		-0.28727421035733014
884		-0.34671212138601104
885		-0.5952230458380031
886		-0.35127796797002503
887		-1.060806634908612
888		0.8288978562781105
889		-0.1920603041287196
920		-0.8414360357135744
921		-0.3032447835335609
922		-0.6956411117262583
923		-0.7659462506654606
924		0.6456853677933794
925		-0.9612224972232921
926		0.7023857404814685
927		-0.27865058099434964
928		1.3747097169249802
929		-0.5787810228901087
940		-0.47523878116166024
941		-2.252359678541373
942		-0.6434323698639028
943		-0.34223428047629345
944		-0.8996028764375512
945		-0.29086801129687023
946		-0.5275031457191154
947		-1.6579679561573863
948		0.11154889483269817
949		-0.6447192543013288
951		-0.21479302746744533
952		-0.8549755276811191
953		-0.10343291941723329
954		-0.4437794254179589
955		-1.247523111162784
956		0.8881588154846223
957		-0.9606534883192359
958		-0.6838963466198085
959		-1.0973307419481901
930		0.6097710545965315
931		-0.18057965755157582
932		0.16021565691973355
933		-0.8946302956943013
934		-0.14163458059794454
935		-1.0791166836402806
936		0.8081406102356852
937		-0.3332561738764393
938		-1.0095463861136833
939		1.1234410253324607
960		-0.9969583996626269
961		-0.5888541430998673
962		0.4721085653855392
963		-0.7016547349528006
964		0.08559697984053122
965		0.9910353989036346
966		-1.1270271521849242
967		-2.1537621259164563
968		-0.6220695819239441
969		-0.9960685093948602
980		0.18705755743320102
981		-0.06521928013947116
982		-0.6639872091210829
983		0.5510283666357693
984		-0.7835582985649739
985		0.5887096244808208
986		1.2708090618045422
987		-1.3799768693420713
988		-1.2671541006204619
989		-0.4130380589126803
910		-0.8465044528006594
911		-0.3168372705341257
912		0.49380360109492016
913		0.6283193849265304
914		-0.7581984246120913
915		0.02081108641675977
916		-1.394634089879816
917		-1.0604964065032196
918		-0.5360119667967936
919		-0.9372142621400259
990		-1.3760321122009977
991		-0.09407984025081347
992		-1.7281427293922353
993		0.8568233701984223
994		-0.5623980444924719
995		0.5187341491302759
996		-0.7698481204280132
997		-0.07182517559470791
998		-0.6761691413313923
999		0.3142285768343298
1000		-0.5653325514256343
1001		-0.0571026741679224
1002		0.945100773974679
1003		0.7249245598022187
1004		-0.01009130653086563
1005		-0.07481894221548725
1006		-0.470040723128593
1007		-0.7474651208797248
1008		-0.5415615844517466
1009		-0.6065890286617288
1020		0.4409451500599518
1021		-0.8641596876194679
1022		0.15127413667203535
1023		-0.25269002507653454
1024		-1.0033353938238878
1025		0.0392073326446268
1026		0.7179045564000687
1027		-0.42495946976530147
1028		-0.6860200006684517
1029		-0.2650271321214127
1010		0.1326182981820174
1011		0.11479995953350473
1012		-0.8834356946821418
1013		-0.5564215750496746
1014		-1.3114234985185893
1015		-0.017598212772010752
1016		-1.0706726566075346
1017		-0.5008743782268328
1018		-0.7127489130220988
1019		0.4494748403576725
970		0.17413743622768593
971		-1.3111544244031474
972		-0.5651263743758939
973		-0.26888446649405623
974		0.09389099590758891
975		-1.0376098887752017
976		-0.4874854399587858
977		0.40828530817137104
978		0.01693339559370537
1100		0.05952412886962495
1101		-0.9811641293539651
1102		0.7211138845754654
1103		-0.46668833122556586
1104		-1.3771089314206717
1105		-0.37809083663274573
1106		-0.4626726136293714
1107		-0.9425212639422109
1108		0.3014726599064398
1109		1.0455952628085865
1040		0.07773787083070226
1041		-0.1562918506146633
1042		-1.7359683531540229
1043		-0.34981416458240827
1044		-0.8129632030076521
1045		-0.5882219043760101
1046		1.0403966980228585
1047		1.1375948491349894
1048		-0.5130136218758663
1049		0.7532327414110789
1060		0.03154145676072378
1061		-0.4121806105137339
1062		0.28737444826075503
1063		-0.37151749096824227
1064		0.6531155939168551
1065		-5.299038839587321
1066		0.013611753147466639
1067		-0.6125104859587561
1068		-0.3570573525828388
1069		0.9209557066857385
1110		1.3316074068141008
1111		-0.8089066360973386
1112		0.9940553007181189
1113		-0.0951856147084605
1114		-1.1963414639102772
1115		-0.5788153976691183
1116		-1.0856761591252753
1117		0.6099734549586103
1118		-0.04068175590895985
1119		-0.3279419255147548
1090		-0.7336317686475569
1091		0.07642073145878774
1092		-0.809651830012721
1093		-0.5037611304923133
1094		-1.0721966197349377
1095		-1.38746320444673
1096		0.0015865597746841378
1097		0.5093369622335285
1098		-0.6328727674642379
1099		-0.24514300129629008
1120		-0.5548062666770696
1121		0.05992904251138812
1122		-0.9053262601725104
1123		-0.9548286747186094
1124		-0.0030042605860822655
1125		-0.08894679554479033
1126		-1.1604908127708398
1127		1.3710181284175076
1128		0.4645184874576508
1129		0.6034153877937538
1050		0.006705057165909458
1051		-1.00755587159059
1052		0.7084782064086518
1053		1.7753544094924092
1054		0.9656611902426379
1055		-2.48167073253467
1056		0.38841619559934987
1057		-0.8478898742485228
1058		-0.18457376276126872
1059		-1.1166453476206424
1030		1.7495009993513952
1031		-1.6167768669256841
1032		-0.5200779526501123
1034		0.385600228757315
1035		0.9402856301999174
1036		-0.6240036213419444
1037		-0.6716180457500075
1038		-0.748941219467715
1039		-0.408049681821495
1080		-1.049317139772608
1081		0.40618237881749164
1082		-0.736464016742199
1083		-1.077787248980661
1084		0.2726760841490851
1085		-1.3076624313152756
1086		-0.02091786102512297
1087		-0.9756274657181608
1088		0.04669412918624755
1089		-0.1917840903380615
1070		-1.1983166796023017
1071		0.5685942683644706
1072		-0.6857709972087719
1073		-0.5512882233599675
1074		0.20778755044169128
1075		-0.2758216614090414
1076		0.6424570236800139
1077		-0.037290627494344586
1078		-1.0941816915369003
1079		-0.07949922878731012
1150		-0.26274101772302
1151		-0.8523544736257774
1152		-1.1393341265642434
1153		1.5016395967084109
1154		-0.5589382109422503
1155		-1.0545052058982773
1156		-0.43158224064521644
1157		-0.9743283009790878
1158		0.08754001757541871
1159		-0.8176131217538259
1180		-0.4490828546663344
1181		0.1360058731572272
1182		-0.9037492509411196
1183		-0.08641649392529094
1184		-0.7976554314162239
1185		-0.22468512525172485
1186		0.18366464040132802
1187		0.2570447091665284
1188		-1.113856711537705
1189		-1.0099126278276802
1170		-2.4164358277494347
1171		0.25698029879536916
1172		-0.9176293709098733
1173		-1.7549098006444013
1174		-0.40988845960792997
1175		-0.01803827229670968
1176		0.7712235487077138
1177		-1.2988254981071374
1178		-0.01468870801839997
1179		-0.8806363100461246
1210		-0.7323102024249311
1211		-1.6764157178794348
1212		0.015763999710300413
1213		-1.243610741409789
1214		-2.2226226414298793
1215		0.29461323450342886
1216		-0.9449748734377981
1217		-0.2874644062544996
1218		0.5102198164670924
1219		-0.9601318810724723
1140		0.07094266905950308
1141		-1.9293292854188828
1142		0.7415446879469729
1143		0.8199043880121918
1144		-0.1542622361592059
1145		-0.02123523427687284
1146		-0.47479184222132487
1147		0.2879523780761645
1148		0.17042825168125292
1149		-0.20629449214528484
1190		0.2760609828384271
1191		-0.24201429904878458
1192		-0.4260999312172516
1194		-0.27958246925637603
1195		-1.030126535468067
1196		-0.8784090014226897
1197		-0.194272066451959
1198		-0.9546460583862932
1199		0.9809687766009688
1200		-1.0185860186637743
1201		-0.022252202635149473
1202		-0.5804805547238938
1203		-1.2930238728050754
1204		-0.35968162527807773
1205		-0.6732575692384598
1206		-0.18921692938547405
1207		-1.1025979640340327
1208		-0.53574996084203
1209		0.27338455402408574
1160		-0.21768508294381286
