388		0.00029684263615254065
389		0.001129426959036629
320		0.0038472341330579914
321		0.0009470044833017701
322		0.033978498631305636
323		0.00018744480709700245
324		0.00013304494212537733
325		0.00010983028836887316
326		0.006349699304738937
327		0.05761250574962349
328		0.00011202560704369291
329		0.000517953737146273
390		0.0031659701979646696
391		0.00043429502660253
392		0.0279616239401553
393		0.00018744480709700245
394		0.0007687312246480203
395		0.0009370912144668222
396		0.0035385698686734132
397		0.01211664562794675
398		0.00011202560704369291
399		0.0004262350662880255
430		0.01019430424963062
431		0.0006413106402269163
432		0.0412901043125618
433		0.00012693746583698436
434		0.00013304494212537733
435		0.00013346393296057363
436		0.011394061091611951
437		0.0067523822894175
438		0.0002442780727767181
439		0.0006294087348564248
420		0.002605343721681251
421		0.000779309984206553
422		0.0412901043125618
423		0.0006035651866807268
424		0.00010948549196408626
425		0.00016218314333728674
426		0.002911963857715886
427		0.008205382236384891
428		0.00011202560704369291
429		0.0006294087348564248
450		0.005681097028155313
451		0.0003573905470252695
452		0.0412901043125618
453		0.0002277798004515853
454		0.00013304494212537733
455		0.00013346393296057363
456		0.006349699304738937
457		0.0037629776410458143
458		0.00011202560704369291
459		0.0009294292911270375
360		0.004675094694221008
361		0.0006413106402269163
362		0.0279616239401553
363		0.00018744480709700245
364		0.0002387392104339737
365		0.00010983028836887316
366		0.007716048595640896
367		0.0025482852960999813
368		0.0001654249055924628
369		0.001372460786394963
440		0.0038472341330579914
441		0.0025093486631313803
442		0.06097187766315289
443		0.0004966865356960484
444		0.0002387392104339737
445		0.00016218314333728674
446		0.013845872830381786
447		0.008205382236384891
448		0.0001361316475663952
449		0.000237532911426714
410		0.0038472341330579914
411		0.0005277480663705308
412		0.01893558823325135
413		0.00018744480709700245
414		0.0002387392104339737
415		0.00016218314333728674
416		0.007716048595640896
417		0.01211664562794675
418		0.0001361316475663952
419		0.000517953737146273
480		0.008389108207890978
481		0.0005277480663705308
482		0.0279616239401553
483		0.0003363557045567016
484		0.0005205841392879095
485		0.00013346393296057363
486		0.007716048595640896
487		0.026421020341883702
488		0.00011202560704369291
489		0.000237532911426714
530		0.005681097028155313
531		0.0003573905470252695
532		0.06097187766315289
533		0.0003363557045567016
534		0.00013304494212537733
535		0.00013346393296057363
536		0.0023963165412422697
537		0.0067523822894175
538		0.00011202560704369291
539		0.000237532911426714
580		0.008389108207890978
581		0.0013984135536505833
582		0.0412901043125618
583		0.0010830526423003773
584		0.00013304494212537733
585		0.00010983028836887316
586		0.011394061091611951
587		0.009971043516108282
588		0.00029684263615254065
589		0.00016085708799489125
561		0.0031659701979646696
562		0.00043429502660253
563		0.0279616239401553
564		0.00027679421103895543
565		0.00013304494212537733
566		0.00016218314333728674
567		0.00937641344462684
568		0.009971043516108282
569		0.0005326619369822655
460		0.0038472341330579914
461		0.0005277480663705308
462		0.0900353711298199
463		0.00012693746583698436
464		0.00013304494212537733
465		0.00016218314333728674
466		0.01682527352571735
467		0.026421020341883702
468		0.001161499007604505
469		0.000350757835505782
490		0.01019430424963062
491		0.0011507840391737554
492		0.015582495360050548
493		0.0004966865356960484
494		0.00013304494212537733
495		0.00010983028836887316
496		0.004300011032865321
497		0.017892292771229112
498		0.0001361316475663952
499		0.0016677914362860453
500		0.004675094694221008
501		0.000294104227032558
502		0.0412901043125618
503		0.00027679421103895543
504		0.00042839967974825816
505		0.0002910255359392454
506		0.007716048595640896
507		0.0025482852960999813
508		0.0001361316475663952
509		0.000350757835505782
550		0.002605343721681251
551		0.0005277480663705308
552		0.033978498631305636
553		0.00015425228943907399
554		0.0002387392104339737
555		0.00013346393296057363
556		0.013845872830381786
557		0.008205382236384891
558		0.00011202560704369291
559		0.00019547084804402335
590		0.005681097028155313
591		0.0013984135536505833
592		0.05017504547924535
593		0.00015425228943907399
594		0.00013304494212537733
595		0.00010983028836887316
596		0.005225301624380613
597		0.008205382236384891
598		0.00011202560704369291
599		0.001372460786394963
520		0.01019430424963062
521		0.0011507840391737554
522		0.05017504547924535
523		0.0007334423391655443
524		0.00013304494212537733
525		0.00010983028836887316
526		0.004300011032865321
527		0.01211664562794675
528		0.00011202560704369291
529		0.001129426959036629
470		0.0031659701979646696
471		0.0009470044833017701
472		0.05017504547924535
473		0.0003363557045567016
474		0.00013304494212537733
475		0.00013346393296057363
476		0.004300011032865321
477		0.004572707611673812
478		0.0001361316475663952
479		0.000350757835505782
570		0.0017643365787848723
571		0.00043429502660253
572		0.02301021071750112
573		0.00018744480709700245
574		0.00042839967974825816
575		0.00019708224835943616
576		0.006349699304738937
577		0.005556677954655178
578		0.00011202560704369291
579		0.001129426959036629
510		0.0038472341330579914
511		0.0009470044833017701
512		0.0412901043125618
513		0.0004966865356960484
514		0.00013304494212537733
515		0.00010983028836887316
516		0.004300011032865321
517		0.008205382236384891
518		0.00011202560704369291
519		0.000350757835505782
600		0.0038472341330579914
601		0.0011507840391737554
602		0.05017504547924535
603		0.0003363557045567016
604		0.00013304494212537733
605		0.00019708224835943616
606		0.005225301624380613
607		0.0025482852960999813
608		0.00011202560704369291
609		0.0002886460286811873
540		0.004675094694221008
541		0.0005277480663705308
542		0.0412901043125618
543		0.00027679421103895543
544		0.00019646353696669696
545		0.00010983028836887316
546		0.011394061091611951
547		0.008205382236384891
548		0.00011202560704369291
549		0.0006294087348564248
610		0.008389108207890978
611		0.0009470044833017701
612		0.033978498631305636
613		0.00012693746583698436
614		0.00013304494212537733
615		0.00010983028836887316
616		0.013845872830381786
617		0.014723945496382972
618		0.00011202560704369291
619		0.0009294292911270375
620		0.002605343721681251
621		0.0016993288058093977
622		0.033978498631305636
623		0.00015425228943907399
624		0.00016167399266883066
625		0.00013346393296057363
626		0.00937641344462684
627		0.009971043516108282
628		0.00011202560704369291
629		0.0002886460286811873
640		0.0038472341330579914
641		0.0013984135536505833
642		0.033978498631305636
643		0.00018744480709700245
644		0.00013304494212537733
645		0.00016218314333728674
646		0.00937641344462684
647		0.01211664562794675
648		0.00011202560704369291
649		0.0004262350662880255
630		0.004675094694221008
631		0.0005277480663705308
632		0.0279616239401553
633		0.00018744480709700245
634		0.00019646353696669696
635		0.00023949105818989647
636		0.011394061091611951
637		0.021742415488431432
638		0.0001654249055924628
639		0.000764846987486237
820		0.0038472341330579914
821		0.00043429502660253
822		0.033978498631305636
823		0.00015425228943907399
824		0.00016167399266883066
825		0.00013346393296057363
826		0.006349699304738937
827		0.008205382236384891
828		0.00011202560704369291
829		0.0020266723118955543
750		0.0038472341330579914
751		0.0003573905470252695
752		0.033978498631305636
753		0.00015425228943907399
754		0.00016167399266883066
755		0.00010983028836887316
756		0.006349699304738937
757		0.008205382236384891
758		0.00011202560704369291
759		0.0009294292911270375
790		0.005681097028155313
791		0.000779309984206553
792		0.05017504547924535
793		0.00018744480709700245
794		0.00013304494212537733
795		0.00016218314333728674
796		0.006349699304738937
797		0.0067523822894175
798		0.0003607182160739066
799		0.0002886460286811873
650		0.004675094694221008
651		0.0005277480663705308
652		0.02301021071750112
653		0.0002277798004515853
654		0.00019646353696669696
655		0.00013346393296057363
656		0.00937641344462684
657		0.021742415488431432
658		0.00011202560704369291
659		0.000237532911426714
660		0.0038472341330579914
661		0.00043429502660253
662		0.0412901043125618
663		0.00018744480709700245
664		0.00019646353696669696
665		0.00013346393296057363
666		0.006349699304738937
667		0.0067523822894175
668		0.00011202560704369291
669		0.001372460786394963
760		0.0031659701979646696
761		0.0003573905470252695
762		0.0412901043125618
763		0.00015425228943907399
764		0.00013304494212537733
765		0.00013346393296057363
766		0.005225301624380613
767		0.0067523822894175
768		0.00011202560704369291
769		0.001372460786394963
800		0.0038472341330579914
801		0.0011507840391737554
802		0.0279616239401553
803		0.0004966865356960484
804		0.00042839967974825816
805		0.0007711521459751402
806		0.00937641344462684
807		0.008205382236384891
808		0.00011202560704369291
809		0.0004262350662880255
830		0.008389108207890978
831		0.0006413106402269163
832		0.0412901043125618
833		0.0003363557045567016
834		0.00013304494212537733
835		0.00010983028836887316
836		0.005225301624380613
837		0.021742415488431432
838		0.00011202560704369291
839		0.000764846987486237
810		0.004675094694221008
811		0.0005277480663705308
812		0.033978498631305636
813		0.0004966865356960484
814		0.00016167399266883066
815		0.00023949105818989647
816		0.007716048595640896
817		0.01211664562794675
818		0.00011202560704369291
819		0.000517953737146273
770		0.005681097028155313
771		0.0011507840391737554
772		0.02301021071750112
773		0.00018744480709700245
774		0.00013304494212537733
775		0.00010983028836887316
776		0.005225301624380613
777		0.005556677954655178
778		0.00011202560704369291
670		0.01019430424963062
671		0.00043429502660253
672		0.01893558823325135
673		0.0007334423391655443
674		0.00013304494212537733
675		0.00010983028836887316
676		0.00937641344462684
677		0.0067523822894175
678		0.00011202560704369291
679		0.0004262350662880255
680		0.005681097028155313
681		0.0016993288058093977
682		0.0412901043125618
683		0.0013161074908523687
684		0.00013304494212537733
685		0.00013346393296057363
686		0.011394061091611951
687		0.008205382236384891
688		0.00011202560704369291
689		0.000517953737146273
710		0.0017643365787848723
711		0.0003573905470252695
712		0.0412901043125618
713		0.00015425228943907399
714		0.00010948549196408626
715		0.00010983028836887316
716		0.001971979477223163
717		0.009971043516108282
718		0.00011202560704369291
719		0.037705999347583515
780		0.0011948072484000447
781		0.00043429502660253
782		0.0412901043125618
783		0.0002277798004515853
784		0.00013304494212537733
785		0.00013346393296057363
786		0.007716048595640896
787		0.004572707611673812
788		0.0002010215837351735
789		0.001372460786394963
740		0.002605343721681251
741		0.00043429502660253
742		0.05017504547924535
743		0.00015425228943907399
744		0.00013304494212537733
745		0.00010983028836887316
746		0.0023963165412422697
747		0.0014201122183586047
748		0.00011202560704369291
749		0.000237532911426714
730		0.0017643365787848723
731		0.0006413106402269163
732		0.01893558823325135
733		0.00012693746583698436
734		0.00013304494212537733
735		0.00023949105818989647
736		0.004300011032865321
737		0.005556677954655178
738		0.00011202560704369291
739		0.0004262350662880255
690		0.0011948072484000447
691		0.0016993288058093977
692		0.033978498631305636
693		0.00018744480709700245
694		0.00016167399266883066
695		0.0004297488143846309
696		0.004300011032865321
697		0.008205382236384891
698		0.00011202560704369291
699		0.0004262350662880255
700		0.006903574270529922
701		0.0013984135536505833
702		0.033978498631305636
703		0.0010830526423003773
704		0.00019646353696669696
705		0.0006345973829030265
706		0.007716048595640896
707		0.0037629776410458143
708		0.00011202560704369291
709		0.000350757835505782
720		0.002143992357372046
721		0.0011507840391737554
722		0.0412901043125618
723		0.00018744480709700245
724		0.00016167399266883066
725		0.00023949105818989647
726		0.011394061091611951
727		0.014723945496382972
728		0.00011202560704369291
729		0.0016677914362860453
870		0.005681097028155313
871		0.000294104227032558
873		0.033978498631305636
874		0.0004966865356960484
876		0.00013304494212537733
877		0.00013346393296057363
878		0.01682527352571735
879		0.014723945496382972
900		0.005681097028155313
901		0.0011507840391737554
902		0.02301021071750112
903		0.00018744480709700245
904		0.00013304494212537733
905		0.00010983028836887316
906		0.004300011032865321
907		0.008205382236384891
908		0.00011202560704369291
909		0.000764846987486237
890		0.005681097028155313
891		0.000779309984206553
892		0.0279616239401553
893		0.0010830526423003773
894		0.00029011190309731
895		0.00010983028836887316
896		0.006349699304738937
897		0.005556677954655178
898		0.00011202560704369291
899		0.0006294087348564248
850		0.0011948072484000447
851		0.0003573905470252695
852		0.0412901043125618
853		0.00018744480709700245
854		0.00013304494212537733
855		0.00019708224835943616
856		0.005225301624380613
857		0.0067523822894175
858		0.0002442780727767181
859		0.000764846987486237
860		0.002605343721681251
861		0.000779309984206553
862		0.0412901043125618
863		0.00018744480709700245
864		0.00013304494212537733
865		0.00010983028836887316
866		0.006349699304738937
867		0.004572707611673812
868		0.00011202560704369291
869		0.0009294292911270375
840		0.008389108207890978
841		0.0006413106402269163
842		0.015582495360050548
843		0.0004966865356960484
844		0.00013304494212537733
845		0.00013346393296057363
846		0.007716048595640896
847		0.008205382236384891
848		0.0001361316475663952
849		0.0009294292911270375
881		0.005681097028155313
882		0.0006413106402269163
883		0.01893558823325135
884		0.00027679421103895543
885		0.00013304494212537733
886		0.00010983028836887316
887		0.01682527352571735
888		0.008205382236384891
889		0.00011202560704369291
920		0.0038472341330579914
921		0.000294104227032558
922		0.0412901043125618
923		0.0010830526423003773
924		0.00013304494212537733
925		0.00019708224835943616
926		0.011394061091611951
927		0.0030966337517100793
928		0.00011202560704369291
929		0.000237532911426714
940		0.002605343721681251
941		0.0020649959968674168
942		0.05017504547924535
943		0.0002277798004515853
944		0.00013304494212537733
945		0.00010983028836887316
946		0.004300011032865321
947		0.009971043516108282
948		0.00029684263615254065
949		0.001372460786394963
951		0.004675094694221008
952		0.0013984135536505833
953		0.0412901043125618
954		0.00015425228943907399
955		0.0002387392104339737
956		0.00013346393296057363
957		0.007716048595640896
958		0.004572707611673812
959		0.0001361316475663952
930		0.005681097028155313
931		0.00043429502660253
932		0.05017504547924535
933		0.00018744480709700245
934		0.00016167399266883066
935		0.00010983028836887316
936		0.00937641344462684
937		0.0067523822894175
938		0.00011202560704369291
939		0.000237532911426714
960		0.0038472341330579914
961		0.0006413106402269163
962		0.033978498631305636
963		0.00015425228943907399
964		0.0005205841392879095
965		0.001138737600373886
966		0.011394061091611951
967		0.004572707611673812
968		0.0001654249055924628
969		0.001129426959036629
980		0.002605343721681251
981		0.00043429502660253
982		0.0412901043125618
983		0.00015425228943907399
984		0.00016167399266883066
985		0.00016218314333728674
986		0.00937641344462684
987		0.0067523822894175
988		0.00011202560704369291
989		0.0004262350662880255
910		0.0038472341330579914
911		0.000294104227032558
912		0.05017504547924535
913		0.00015425228943907399
914		0.00013304494212537733
915		0.00010983028836887316
916		0.01682527352571735
917		0.01211664562794675
918		0.00011202560704369291
919		0.000764846987486237
990		0.006903574270529922
991		0.000779309984206553
992		0.033978498631305636
993		0.0008912668867450492
994		0.00035253914162550144
995		0.00023949105818989647
996		0.007716048595640896
997		0.017892292771229112
998		0.0001654249055924628
999		0.000517953737146273
1000		0.004675094694221008
1001		0.000294104227032558
1002		0.033978498631305636
1003		0.0002277798004515853
1004		0.00013304494212537733
1005		0.00010983028836887316
1006		0.002911963857715886
1007		0.004572707611673812
1008		0.0001361316475663952
1009		0.00246277836091467
1020		0.002605343721681251
1021		0.0005277480663705308
1022		0.0412901043125618
1023		0.00018744480709700245
1024		0.00013304494212537733
1025		0.00013346393296057363
1026		0.006349699304738937
1027		0.01211664562794675
1028		0.0002010215837351735
1029		0.0006294087348564248
1010		0.01019430424963062
1011		0.000294104227032558
1012		0.0412901043125618
1013		0.00015425228943907399
1014		0.0002387392104339737
1015		0.00010983028836887316
1016		0.004300011032865321
1017		0.008205382236384891
1018		0.0001361316475663952
1019		0.000764846987486237
970		0.012387948344292877
971		0.0020649959968674168
972		0.0412901043125618
973		0.00018744480709700245
974		0.00029011190309731
975		0.00010983028836887316
976		0.004300011032865321
977		0.004572707611673812
978		0.00011202560704369291
1100		0.004675094694221008
1101		0.0006413106402269163
1102		0.0412901043125618
1103		0.00018744480709700245
1104		0.00013304494212537733
1105		0.00013346393296057363
1106		0.004300011032865321
1107		0.0067523822894175
1108		0.0001361316475663952
1109		0.000350757835505782
1040		0.01019430424963062
1041		0.00024202457809356285
1042		0.01893558823325135
1043		0.00018744480709700245
1044		0.00035253914162550144
1045		0.00016218314333728674
1046		0.011394061091611951
1047		0.008205382236384891
1048		0.0002010215837351735
1049		0.001372460786394963
1060		0.005681097028155313
1061		0.00043429502660253
1062		0.0412901043125618
1063		0.00018744480709700245
1064		0.00035253914162550144
1065		0.0007711521459751402
1066		0.011394061091611951
1067		0.005556677954655178
1068		0.0001654249055924628
1069		0.0002886460286811873
1110		0.0038472341330579914
1111		0.0016993288058093977
1112		0.05017504547924535
1113		0.0013161074908523687
1114		0.00016167399266883066
1115		0.00016218314333728674
1116		0.011394061091611951
1117		0.005556677954655178
1118		0.00011202560704369291
1119		0.001129426959036629
1090		0.002605343721681251
1091		0.0006413106402269163
1092		0.02301021071750112
1093		0.00015425228943907399
1094		0.00016167399266883066
1095		0.00010983028836887316
1096		0.006349699304738937
1097		0.01211664562794675
1098		0.00011202560704369291
1099		0.000350757835505782
1120		0.0038472341330579914
1121		0.000294104227032558
1122		0.05017504547924535
1123		0.0002277798004515853
1124		0.00016167399266883066
1125		0.00010983028836887316
1126		0.004300011032865321
1127		0.009971043516108282
1128		0.0001361316475663952
1129		0.000350757835505782
1050		0.0017643365787848723
1051		0.0009470044833017701
1052		0.01893558823325135
1053		0.00040873383718242824
1054		0.0005205841392879095
1055		0.00019708224835943616
1056		0.002911963857715886
1057		0.01211664562794675
1058		0.0001361316475663952
1059		0.0006294087348564248
1030		0.005681097028155313
1031		0.0013984135536505833
1032		0.05017504547924535
1034		0.00018744480709700245
1035		0.0006326051556280033
1036		0.00010983028836887316
1037		0.004300011032865321
1038		0.009971043516108282
1039		0.0001361316475663952
1080		0.002605343721681251
1081		0.0005277480663705308
1082		0.06097187766315289
1083		0.00027679421103895543
1084		0.00010948549196408626
1085		0.00019708224835943616
1086		0.02044579151370113
1087		0.0067523822894175
1088		0.00011202560704369291
1089		0.001129426959036629
1070		0.004675094694221008
1071		0.0003573905470252695
1072		0.05017504547924535
1073		0.00018744480709700245
1074		0.00010948549196408626
1075		0.00010983028836887316
1076		0.004300011032865321
1077		0.014723945496382972
1078		0.00011202560704369291
1079		0.000517953737146273
1150		0.008389108207890978
1151		0.0009470044833017701
1152		0.033978498631305636
1153		0.00040873383718242824
1154		0.00013304494212537733
1155		0.00013346393296057363
1156		0.006349699304738937
1157		0.009971043516108282
1158		0.00011202560704369291
1159		0.000764846987486237
1180		0.0038472341330579914
1181		0.00043429502660253
1182		0.05017504547924535
1183		0.00012693746583698436
1184		0.00010948549196408626
1185		0.00016218314333728674
1186		0.00937641344462684
1187		0.0067523822894175
1188		0.00011202560704369291
1189		0.000517953737146273
1170		0.01829291748037291
1171		0.0003573905470252695
1172		0.01893558823325135
1173		0.00018744480709700245
1174		0.00016167399266883066
1175		0.00013346393296057363
1176		0.006349699304738937
1177		0.0037629776410458143
1178		0.00011202560704369291
1179		0.001129426959036629
1210		0.002605343721681251
1211		0.0013984135536505833
1212		0.0412901043125618
1213		0.0004966865356960484
1214		0.00010948549196408626
1215		0.00013346393296057363
1216		0.006349699304738937
1217		0.01211664562794675
1218		0.0003607182160739066
1219		0.000764846987486237
1140		0.0017643365787848723
1141		0.00043429502660253
1142		0.0279616239401553
1143		0.00040873383718242824
1144		0.00013304494212537733
1145		0.00016218314333728674
1146		0.007716048595640896
1147		0.004572707611673812
1148		0.00011202560704369291
1149		0.001129426959036629
1190		0.027012611018667736
1191		0.0006413106402269163
1192		0.0279616239401553
1194		0.00015425228943907399
1195		0.00016167399266883066
1196		0.00010983028836887316
1197		0.006349699304738937
1198		0.009971043516108282
1199		0.0001361316475663952
1200		0.002605343721681251
1201		0.0013984135536505833
1202		0.02301021071750112
1203		0.0007334423391655443
1204		0.0002387392104339737
1205		0.00016218314333728674
1206		0.005225301624380613
1207		0.008205382236384891
1208		0.0001361316475663952
1209		0.0002886460286811873
1160		0.01019430424963062
1161		0.0009470044833017701
1162		0.01893558823325135
1163		0.0006035651866807268
1164		0.00013304494212537733
