50		-0.13902839664936487
51		2.43678874612037
52		-0.7296362899192596
53		-0.693256858461153
54		0.125888160605628
55		0.09176952788986635
56		0.4054994757813332
57		-0.7526915712409536
58		-0.026629655848939126
59		-0.38113315286007826
10		-0.3728361689236379
11		-0.1560990704888392
12		-0.6756740032455084
13		-0.017645921014529154
14		0.21932792785360666
15		-0.1391051754470133
16		-2.4874566145064048
17		-1.3991969701554423
18		-0.3576419973217889
19		-0.6132810540884395
60		1.8229655800851217
61		-0.4514497079282843
62		0.7223763068030458
63		0.30289044453705005
64		-0.1990469147050543
65		0.05027048807820742
66		-0.0005483176247238293
67		-0.7447431270046921
68		0.06537466790720341
69		-0.41736493885230697
80		0.8717571907569336
81		-2.1292030911101496
82		-0.6697292134767904
83		-0.16904560560257423
84		1.0763508782093099
85		-0.07160645346527246
86		1.378359794650271
87		0.3201109303257059
88		0.013707628065058444
89		-0.2711202512280572
110		-0.09279163864946091
111		-0.5438592414488567
112		0.42704585325621913
113		-0.12480032102668444
114		-0.3866677909791181
115		-0.15329269257488523
116		0.003945936131598263
117		0.006273818070313095
118		-0.46210174732911147
100		-0.39250340443611936
101		0.3394296159328089
102		-0.7471527039910001
103		-0.2991278221238477
104		-0.2402938990931082
105		-0.5230533249027676
106		-0.17504188780568192
107		0.3914268637524211
108		0.4666753600094035
109		-0.3289756331143824
92		0.8389633802100394
93		-0.3934647511651897
95		0.48820683684266175
97		0.8623605648788557
98		0.219615862414016
70		0.19780493586483286
71		-0.36496360336478995
72		0.022683905623415792
73		-0.13202877669973187
74		-0.3671124318909328
75		0.23660983260616975
76		-0.19833045913180591
77		-0.190641961515627
78		-0.42223333018379733
79		-0.005981564404926218
160		0.19343405234393926
162		-0.04691736227912107
163		-0.12436125926970529
164		-0.04668972233552195
165		-0.6644010917212569
166		-0.6121954201329916
167		0.001737081230623854
168		-0.6100456916605907
169		-1.7165986032341445
151		-0.9297445446849685
152		0.36217103795294775
153		0.0008463620112602264
154		-0.2777514093108506
155		-0.56123901371314
156		0.2585487557910344
157		0.0607080568906814
158		0.033445749752121764
159		-0.3328225253557943
130		-0.17382697718903264
131		-0.24558326449447293
132		-0.17430115171962896
133		-0.5276700604038377
134		-0.06545356670723952
135		0.15108998834843784
136		0.13978232956280984
137		0.4115127407607304
138		-0.566765251694735
139		-0.2664093558385233
120		-0.23269972075076395
121		-0.495476676802512
123		0.2640478120662835
124		0.09100668284818227
125		-0.7086681316888969
126		1.4176898004830492
127		-0.28071137670153506
128		-0.14936537777048314
129		-0.21558119888836128
140		-0.09853688861224108
141		0.39398261299192655
142		-0.03125457630526662
143		-0.09098700360265162
144		0.19747172427151677
145		-0.06939103590553385
146		0.3749250102374015
147		0.2711133542414297
148		-0.40965060284493865
149		-0.49347237152628826
240		-0.04638119447889262
241		0.4166274153558305
242		-0.36122320448754175
243		0.8983438265742595
244		-0.32258183612643826
245		0.3885888455389659
246		0.007494181382169629
247		-0.1726538111434323
248		-0.5829954296663569
249		0.5444888287815771
230		0.09694500695067318
231		-0.019008433926487753
232		-0.1609020186714919
233		-0.5817308640434103
234		-0.5180633701070932
235		-1.766708035449792
