207		0.007716048595640896
208		0.01211664562794675
209		0.0001361316475663952
530		0.006903574270529922
531		0.0006413106402269163
532		0.07409200789480563
533		0.00012693746583698436
534		0.00013304494212537733
535		0.00013346393296057363
536		0.00937641344462684
537		0.0067523822894175
538		0.0002010215837351735
539		0.000517953737146273
630		0.004675094694221008
631		0.0009470044833017701
632		0.06097187766315289
633		0.0002277798004515853
634		0.00013304494212537733
636		0.00010983028836887316
637		0.007716048595640896
638		0.017892292771229112
639		0.0001361316475663952
640		0.0014519098225955704
641		0.0020649959968674168
643		0.05017504547924535
644		0.00027679421103895543
645		0.00013304494212537733
646		0.00010983028836887316
647		0.004300011032865321
649		0.009971043516108282
620		0.006903574270529922
621		0.0005277480663705308
622		0.033978498631305636
623		0.00015425228943907399
624		0.00013304494212537733
625		0.00013346393296057363
626		0.007716048595640896
627		0.008205382236384891
628		0.0001361316475663952
629		0.0004262350662880255
650		0.006903574270529922
651		0.00043429502660253
652		0.07409200789480563
653		0.00018744480709700245
654		0.00013304494212537733
655		0.00010983028836887316
656		0.00937641344462684
657		0.04741054740237374
659		0.0001361316475663952
610		0.01019430424963062
611		0.0006413106402269163
612		0.0412901043125618
614		0.0003363557045567016
615		0.00016167399266883066
616		0.00010983028836887316
617		0.01682527352571735
618		0.014723945496382972
619		0.00011202560704369291
660		0.006903574270529922
661		0.000779309984206553
662		0.0279616239401553
663		0.00040873383718242824
664		0.00013304494212537733
665		0.00010983028836887316
666		0.011394061091611951
667		0.009971043516108282
668		0.00011202560704369291
669		0.0004262350662880255
250		0.0031659701979646696
251		0.0006413106402269163
253		0.13295257363188154
254		0.0004966865356960484
255		0.00016167399266883066
256		0.00010983028836887316
257		0.006349699304738937
258		0.009971043516108282
259		0.00011202560704369291
680		0.005681097028155313
681		0.0006413106402269163
682		0.05017504547924535
683		0.00027679421103895543
684		0.0006326051556280033
685		0.00016218314333728674
687		0.006349699304738937
688		0.0037629776410458143
689		0.0001361316475663952
710		0.002605343721681251
711		0.0009470044833017701
712		0.06097187766315289
713		0.00015425228943907399
714		0.00013304494212537733
715		0.00010983028836887316
716		0.013845872830381786
717		0.014723945496382972
718		0.0001361316475663952
719		0.0006294087348564248
700		0.0008091224644973759
701		0.0005277480663705308
702		0.06097187766315289
703		0.00040873383718242824
704		0.00013304494212537733
705		0.00010983028836887316
706		0.007716048595640896
707		0.0067523822894175
708		0.0001361316475663952
709		0.000517953737146273
690		0.005681097028155313
691		0.0011507840391737554
692		0.06097187766315289
693		0.00027679421103895543
694		0.00016167399266883066
695		0.00010983028836887316
696		0.005225301624380613
697		0.01211664562794675
698		0.0001654249055924628
699		0.0004262350662880255
720		0.006903574270529922
722		0.0016993288058093977
723		0.07409200789480563
724		0.00018744480709700245
725		0.00016167399266883066
728		0.00013346393296057363
570		0.004675094694221008
571		0.0005277480663705308
572		0.033978498631305636
573		0.0002277798004515853
574		0.00016167399266883066
575		0.00010983028836887316
576		0.006349699304738937
577		0.004572707611673812
578		0.00011202560704369291
579		0.0002886460286811873
551		0.012387948344292877
552		0.0020649959968674168
553		0.033978498631305636
554		0.00027679421103895543
555		0.00016167399266883066
556		0.00010983028836887316
558		0.01682527352571735
559		0.005556677954655178
470		0.0038472341330579914
471		0.0003573905470252695
472		0.0279616239401553
473		0.0002277798004515853
474		0.00016167399266883066
475		0.00010983028836887316
476		0.013845872830381786
477		0.0067523822894175
478		0.00011202560704369291
479		0.000517953737146273
460		0.008389108207890978
461		0.0016993288058093977
462		0.02301021071750112
463		0.00018744480709700245
464		0.00016167399266883066
465		0.00010983028836887316
466		0.02044579151370113
467		0.004572707611673812
468		0.0002010215837351735
320		0.01019430424963062
321		0.00016389884088687288
322		0.0279616239401553
323		0.00015425228943907399
324		0.00013304494212537733
326		0.00010983028836887316
327		0.007716048595640896
328		0.15266016880766803
329		0.00011202560704369291
340		0.005681097028155313
341		0.0006413106402269163
342		0.05017504547924535
343		0.0004966865356960484
344		0.00013304494212537733
345		0.00010983028836887316
346		0.0035385698686734132
347		0.014723945496382972
348		0.00011202560704369291
349		0.0020266723118955543
350		0.005681097028155313
351		0.0006413106402269163
352		0.0279616239401553
353		0.0003363557045567016
354		0.00013304494212537733
355		0.0002910255359392454
356		0.0035385698686734132
357		0.014723945496382972
358		0.00011202560704369291
359		0.000764846987486237
360		0.004675094694221008
361		0.0013984135536505833
362		0.06097187766315289
363		0.00027679421103895543
364		0.00016167399266883066
365		0.00013346393296057363
366		0.0010989476548182982
367		0.026421020341883702
368		0.00011202560704369291
369		0.0002886460286811873
330		0.0017643365787848723
331		0.0009470044833017701
332		0.06097187766315289
333		0.0013161074908523687
334		0.0002387392104339737
335		0.00010983028836887316
336		0.0035385698686734132
337		0.021742415488431432
338		0.00011202560704369291
339		0.0009294292911270375
280		0.006903574270529922
281		0.00043429502660253
282		0.07409200789480563
283		0.00015425228943907399
284		0.0002387392104339737
285		0.00010983028836887316
286		0.013845872830381786
287		0.01211664562794675
288		0.0001361316475663952
289		0.000350757835505782
800		0.005681097028155313
801		0.000779309984206553
802		0.01893558823325135
803		0.00018744480709700245
804		0.00016167399266883066
805		0.00013346393296057363
806		0.006349699304738937
807		0.005556677954655178
808		0.00011202560704369291
809		0.00246277836091467
780		0.0038472341330579914
781		0.00043429502660253
782		0.06097187766315289
784		0.00015425228943907399
785		0.00016167399266883066
786		0.00010983028836887316
787		0.006349699304738937
788		0.009971043516108282
789		0.00011202560704369291
810		0.008389108207890978
811		0.0016993288058093977
812		0.06097187766315289
814		0.00018744480709700245
815		0.00035253914162550144
816		0.00019708224835943616
817		0.00937641344462684
818		0.014723945496382972
819		0.0002010215837351735
790		0.005681097028155313
791		0.0005277480663705308
792		0.0412901043125618
793		0.00040873383718242824
794		0.00010948549196408626
795		0.00013346393296057363
796		0.011394061091611951
797		0.001725696660933286
798		0.00011202560704369291
799		0.000517953737146273
490		0.008389108207890978
491		0.0006413106402269163
492		0.06097187766315289
493		0.0004966865356960484
494		0.00013304494212537733
495		0.00010983028836887316
496		0.007716048595640896
498		0.01211664562794675
499		0.00011202560704369291
410		0.0038472341330579914
411		0.0009470044833017701
413		0.0412901043125618
414		0.0002277798004515853
415		0.00013304494212537733
416		0.00013346393296057363
417		0.005225301624380613
418		0.009971043516108282
419		0.00011202560704369291
730		0.004675094694221008
731		0.0006413106402269163
732		0.06097187766315289
733		0.0002277798004515853
734		0.00013304494212537733
735		0.00019708224835943616
736		0.00937641344462684
737		0.009971043516108282
738		0.00011202560704369291
739		0.001129426959036629
750		0.002605343721681251
751		0.000779309984206553
752		0.13295257363188154
753		0.00018744480709700245
754		0.00013304494212537733
755		0.00010983028836887316
756		0.013845872830381786
757		0.008205382236384891
758		0.00011202560704369291
759		0.0006294087348564248
740		0.005681097028155313
741		0.00043429502660253
742		0.0412901043125618
743		0.0003363557045567016
745		0.00019646353696669696
746		0.00013346393296057363
747		0.00937641344462684
748		0.009971043516108282
749		0.0001361316475663952
300		0.002605343721681251
301		0.0020649959968674168
302		0.06097187766315289
303		0.00018744480709700245
304		0.00019646353696669696
305		0.00013346393296057363
306		0.006349699304738937
307		0.009971043516108282
308		0.0001654249055924628
309		0.001372460786394963
310		0.004675094694221008
311		0.0003573905470252695
312		0.0412901043125618
313		0.0002277798004515853
314		0.00013304494212537733
315		0.00013346393296057363
316		0.0035385698686734132
317		0.026421020341883702
318		0.00011202560704369291
319		0.0009294292911270375
760		0.0038472341330579914
762		0.00043429502660253
763		0.05017504547924535
764		0.00018744480709700245
765		0.00016167399266883066
766		0.00013346393296057363
767		0.00937641344462684
768		0.0067523822894175
769		0.0001361316475663952
880		0.0011948072484000447
881		0.00043429502660253
882		0.05017504547924535
884		0.0008912668867450492
885		0.00013304494212537733
886		0.00010983028836887316
887		0.004300011032865321
888		0.009971043516108282
889		0.00011202560704369291
890		0.005681097028155313
891		0.0013984135536505833
892		0.05017504547924535
895		0.0002277798004515853
896		0.00013304494212537733
897		0.00010983028836887316
899		0.006349699304738937
900		0.004675094694221008
901		0.0020649959968674168
902		0.05017504547924535
903		0.00015425228943907399
904		0.00016167399266883066
905		0.00013346393296057363
906		0.006349699304738937
907		0.008205382236384891
909		0.00011202560704369291
910		0.006903574270529922
912		0.0013984135536505833
913		0.05017504547924535
914		0.00040873383718242824
916		0.00013304494212537733
917		0.00019708224835943616
918		0.007716048595640896
919		0.009971043516108282
830		0.0038472341330579914
831		0.000779309984206553
832		0.0412901043125618
833		0.00018744480709700245
834		0.00042839967974825816
835		0.00023949105818989647
836		0.005225301624380613
837		0.009971043516108282
838		0.0002010215837351735
839		0.000517953737146273
820		0.005681097028155313
821		0.000779309984206553
823		0.10940947998053538
824		0.0003363557045567016
825		0.00016167399266883066
826		0.00013346393296057363
827		0.00937641344462684
828		0.0067523822894175
829		0.0001361316475663952
770		0.008389108207890978
771		0.0009470044833017701
772		0.05017504547924535
773		0.00027679421103895543
774		0.00013304494212537733
775		0.00016218314333728674
776		0.00937641344462684
777		0.01211664562794675
778		0.00011202560704369291
779		0.000764846987486237
540		0.0031659701979646696
541		0.0011507840391737554
542		0.05017504547924535
543		0.0006035651866807268
544		0.00016167399266883066
545		0.00010983028836887316
546		0.0023963165412422697
547		0.032106382856939585
548		0.0001361316475663952
549		0.0004262350662880255
560		0.0031659701979646696
561		0.0006413106402269163
562		0.05017504547924535
563		0.0002277798004515853
564		0.00013304494212537733
565		0.00010983028836887316
566		0.011394061091611951
567		0.008205382236384891
568		0.0002010215837351735
670		0.002143992357372046
671		0.0020649959968674168
672		0.0900353711298199
673		0.00018744480709700245
674		0.0002387392104339737
675		0.00013346393296057363
676		0.011394061091611951
677		0.008205382236384891
678		0.0001361316475663952
679		0.000517953737146273
840		0.004675094694221008
841		0.000294104227032558
842		0.033978498631305636
843		0.00040873383718242824
844		0.00013304494212537733
845		0.00010983028836887316
846		0.007716048595640896
847		0.017892292771229112
848		0.0001361316475663952
849		0.000350757835505782
851		0.0038472341330579914
852		0.000779309984206553
853		0.033978498631305636
854		0.00018744480709700245
855		0.00013304494212537733
856		0.00013346393296057363
857		0.00937641344462684
858		0.008205382236384891
859		0.00011202560704369291
940		0.006903574270529922
941		0.0009470044833017701
942		0.16156174801749934
943		0.0007334423391655443
944		0.00013304494212537733
945		0.00010983028836887316
946		0.006349699304738937
947		0.009971043516108282
948		0.00011202560704369291
949		0.002992727151493315
920		0.0031659701979646696
921		0.0020649959968674168
922		0.033978498631305636
923		0.0007334423391655443
924		0.00016167399266883066
925		0.00010983028836887316
926		0.006349699304738937
927		0.009971043516108282
928		0.0004383387544795856
929		0.0016677914362860453
930		0.0031659701979646696
931		0.0006413106402269163
932		0.06097187766315289
933		0.00027679421103895543
934		0.00035253914162550144
935		0.00010983028836887316
936		0.00937641344462684
938		0.01211664562794675
939		0.0001361316475663952
870		0.004675094694221008
871		0.0025093486631313803
872		0.05017504547924535
873		0.00018744480709700245
874		0.00013304494212537733
875		0.00013346393296057363
876		0.007716048595640896
877		0.01211664562794675
878		0.00011202560704369291
879		0.0006294087348564248
861		0.002605343721681251
862		0.0005277480663705308
863		0.05017504547924535
864		0.00018744480709700245
865		0.00019646353696669696
866		0.00010983028836887316
867		0.011394061091611951
868		0.0037629776410458143
869		0.0001361316475663952
950		0.004675094694221008
951		0.0009470044833017701
952		0.0279616239401553
953		0.0002277798004515853
954		0.00016167399266883066
956		0.00010983028836887316
957		0.013845872830381786
958		0.05761250574962349
959		0.0001654249055924628
600		0.002605343721681251
601		0.00024202457809356285
602		0.0412901043125618
603		0.00027679421103895543
604		0.00016167399266883066
606		0.00013346393296057363
607		0.007716048595640896
608		0.014723945496382972
609		0.0001361316475663952
960		0.0031659701979646696
961		0.000779309984206553
962		0.07409200789480563
963		0.0002277798004515853
964		0.00019646353696669696
966		0.00013346393296057363
967		0.006349699304738937
968		0.008205382236384891
969		0.00011202560704369291
970		0.005681097028155313
971		0.0013984135536505833
972		0.05017504547924535
973		0.00015425228943907399
974		0.00013304494212537733
975		0.00010983028836887316
976		0.004300011032865321
977		0.014723945496382972
978		0.00011202560704369291
979		0.000350757835505782
980		0.0038472341330579914
982		0.0016993288058093977
983		0.10940947998053538
984		0.0002277798004515853
985		0.00016167399266883066
986		0.00013346393296057363
987		0.013845872830381786
988		0.01211664562794675
989		0.0001654249055924628
990		0.004675094694221008
992		0.0011507840391737554
993		0.0412901043125618
994		0.0010830526423003773
995		0.00016167399266883066
996		0.0013837749223196737
997		0.006349699304738937
998		0.009971043516108282
999		0.00011202560704369291
1030		0.0038472341330579914
1031		0.008080007751434498
1032		0.06097187766315289
1033		0.00018744480709700245
1034		0.00016167399266883066
1035		0.00013346393296057363
1036		0.007716048595640896
1037		0.008205382236384891
1038		0.0003607182160739066
1039		0.000350757835505782
1020		0.0038472341330579914
1021		0.000779309984206553
1023		0.05017504547924535
1024		0.00018744480709700245
1025		0.00013304494212537733
1026		0.00010983028836887316
1027		0.00937641344462684
1028		0.005556677954655178
1029		0.0001361316475663952
1040		0.0038472341330579914
1041		0.0006413106402269163
1042		0.0412901043125618
1043		0.00018744480709700245
1044		0.00013304494212537733
1045		0.00010983028836887316
1046		0.006349699304738937
1048		0.008205382236384891
1049		0.00011202560704369291
1010		0.004675094694221008
1011		0.0013984135536505833
1012		0.07409200789480563
1014		0.0002277798004515853
1015		0.0002387392104339737
1016		0.00013346393296057363
1017		0.006349699304738937
1018		0.017892292771229112
1019		0.0001361316475663952
1000		0.0031659701979646696
1001		0.0006413106402269163
1002		0.05017504547924535
1003		0.0004966865356960484
1004		0.00019646353696669696
1005		0.00010983028836887316
1006		0.006349699304738937
1007		0.0025482852960999813
1008		0.0001361316475663952
1009		0.0002886460286811873
1050		0.0038472341330579914
1051		0.0011507840391737554
1052		0.13295257363188154
1053		0.0004966865356960484
1054		0.00013304494212537733
1055		0.00010983028836887316
1056		0.00937641344462684
1057		0.014723945496382972
1058		0.00011202560704369291
1059		0.0009294292911270375
1060		0.008389108207890978
1061		0.00043429502660253
1062		0.05017504547924535
1063		0.00015425228943907399
1065		0.00019646353696669696
1066		0.00013346393296057363
1067		0.011394061091611951
1068		0.01211664562794675
1069		0.00011202560704369291
1070		0.008389108207890978
1071		0.00043429502660253
1072		0.05017504547924535
1073		0.00015425228943907399
1074		0.00019646353696669696
1075		0.00013346393296057363
1076		0.011394061091611951
1077		0.005556677954655178
1078		0.0001361316475663952
1080		0.005681097028155313
1081		0.0003573905470252695
1082		0.05017504547924535
1083		0.0002277798004515853
1084		0.00016167399266883066
1085		0.00013346393296057363
1086		0.005225301624380613
1087		0.021742415488431432
1089		0.0001361316475663952
1090		0.005681097028155313
1091		0.0005277480663705308
1092		0.07409200789480563
1093		0.00018744480709700245
1094		0.00016167399266883066
1095		0.00010983028836887316
1096		0.02044579151370113
1097		0.0067523822894175
1098		0.00011202560704369291
1099		0.000517953737146273
1120		0.0038472341330579914
1121		0.0003573905470252695
1122		0.07409200789480563
1123		0.0002277798004515853
1124		0.0007687312246480203
1125		0.00013346393296057363
1126		0.007716048595640896
1127		0.014723945496382972
1128		0.00011202560704369291
1129		0.001129426959036629
1100		0.008389108207890978
1101		0.0005277480663705308
1102		0.0412901043125618
1104		0.00015425228943907399
1105		0.00029011190309731
1106		0.00010983028836887316
1107		0.00937641344462684
1108		0.008205382236384891
1109		0.00011202560704369291
1110		0.006903574270529922
1111		0.0011507840391737554
1112		0.0412901043125618
1113		0.00018744480709700245
1114		0.00013304494212537733
1115		0.00013346393296057363
1117		0.004300011032865321
1118		0.009971043516108282
1119		0.0001361316475663952
1150		0.0038472341330579914
1151		0.00024202457809356285
1152		0.07409200789480563
1153		0.00015425228943907399
1154		0.00013304494212537733
1155		0.00013346393296057363
1156		0.007716048595640896
1157		0.021742415488431432
1158		0.00011202560704369291
1159		0.0009294292911270375
1140		0.005681097028155313
1141		0.0005277480663705308
1142		0.0900353711298199
1143		0.0003363557045567016
1144		0.00013304494212537733
1146		0.00010983028836887316
1147		0.01682527352571735
1148		0.009971043516108282
1149		0.0001361316475663952
1160		0.01019430424963062
1161		0.000779309984206553
1162		0.05017504547924535
1163		0.0003363557045567016
1164		0.00013304494212537733
1165		0.00010983028836887316
1166		0.004300011032865321
1167		0.004572707611673812
1168		0.0001361316475663952
1169		0.001129426959036629
1130		0.0009832321116729115
1132		0.0006413106402269163
1133		0.06097187766315289
1134		0.00040873383718242824
1136		0.00013304494212537733
1137		0.00010983028836887316
1138		0.00937641344462684
1139		0.009971043516108282
1170		0.0038472341330579914
1171		0.00043429502660253
1172		0.0900353711298199
1173		0.00018744480709700245
1175		0.00013304494212537733
1176		0.00016218314333728674
1177		0.006349699304738937
1178		0.0025482852960999813
1179		0.00011202560704369291
1180		0.0038472341330579914
1181		0.0006413106402269163
1182		0.06097187766315289
1183		0.0003363557045567016
1184		0.00013304494212537733
1185		0.00010983028836887316
1186		0.011394061091611951
1187		0.009971043516108282
1188		0.00011202560704369291
1189		0.0004262350662880255
1200		0.0031659701979646696
1201		0.00043429502660253
1202		0.0412901043125618
1203		0.00018744480709700245
1204		0.00013304494212537733
1205		0.00013346393296057363
1206		0.00937641344462684
1207		0.01211664562794675
1208		0.00011202560704369291
1209		0.0009294292911270375
1190		0.0038472341330579914
1191		0.0011507840391737554
1192		0.05017504547924535
1194		0.00018744480709700245
1195		0.00013304494212537733
1196		0.00013346393296057363
1197		0.0009043472281507367
1198		0.014723945496382972
1199		0.00011202560704369291
1210		0.004675094694221008
1211		0.0011507840391737554
1212		0.05017504547924535
1213		0.00027679421103895543
1214		0.00013304494212537733
1217		0.00013346393296057363
1218		0.005225301624380613
1219		0.021742415488431432
1230		0.0038472341330579914
1231		0.0020649959968674168
1232		0.05017504547924535
1234		0.00018744480709700245
1236		0.00013304494212537733
1238		0.00016218314333728674
1239		0.013845872830381786
1240		0.006903574270529922
1241		0.0003573905470252695
1242		0.06097187766315289
1243		0.0002277798004515853
1244		0.0002387392104339737
1245		0.00019708224835943616
1246		0.011394061091611951
1247		0.0067523822894175
1248		0.0001361316475663952
1249		0.0020266723118955543
1220		0.002605343721681251
1221		0.0003573905470252695
1222		0.06097187766315289
1223		0.0002277798004515853
1224		0.00016167399266883066
1225		0.00010983028836887316
1226		0.00937641344462684
1227		0.0067523822894175
1228		0.0001654249055924628
1229		0.0002886460286811873
1250		0.004675094694221008
1251		0.0003573905470252695
1252		0.033978498631305636
1253		0.00015425228943907399
1254		0.00016167399266883066
1255		0.00010983028836887316
1256		0.007716048595640896
1257		0.021742415488431432
1258		0.0001654249055924628
1259		0.0006294087348564248
1260		0.0038472341330579914
1261		0.000779309984206553
1262		0.0412901043125618
1263		0.0007334423391655443
1264		0.00019646353696669696
1265		0.00013346393296057363
1266		0.007716048595640896
1267		0.039015140475944635
1268		0.00011202560704369291
1269		0.000764846987486237
1270		0.0031659701979646696
1271		0.0005277480663705308
1272		0.0412901043125618
1273		0.00040873383718242824
1274		0.00013304494212537733
1275		0.00013346393296057363
1276		0.005225301624380613
1277		0.0067523822894175
1278		0.00011202560704369291
1279		0.00246277836091467
1280		0.0038472341330579914
1281		0.0016993288058093977
1282		0.0900353711298199
1283		0.00015425228943907399
1284		0.00013304494212537733
1285		0.0003536493730031803
1286		0.007716048595640896
1287		0.0067523822894175
1288		0.0001654249055924628
1289		0.0004262350662880255
1290		0.006903574270529922
1291		0.000779309984206553
1292		0.0900353711298199
1293		0.00027679421103895543
1294		0.00016167399266883066
1295		0.00010983028836887316
1296		0.007716048595640896
1297		0.008205382236384891
1298		0.00011202560704369291
1299		0.001129426959036629
1300		0.005681097028155313
1301		0.0013984135536505833
