272		0.033978498631305636
273		0.00027679421103895543
274		0.00016167399266883066
275		0.00010983028836887316
276		0.007716048595640896
277		0.009971043516108282
278		0.00011202560704369291
279		0.0009294292911270375
280		0.005681097028155313
281		0.0011507840391737554
282		0.13295257363188154
283		0.0004966865356960484
284		0.00016167399266883066
285		0.00013346393296057363
286		0.011394061091611951
287		0.01211664562794675
288		0.00011202560704369291
289		0.0004262350662880255
300		0.005681097028155313
301		0.0006413106402269163
302		0.05017504547924535
303		0.0002277798004515853
304		0.00016167399266883066
305		0.00013346393296057363
306		0.007716048595640896
307		0.009971043516108282
308		0.00011202560704369291
309		0.000237532911426714
290		0.0038472341330579914
291		0.0009470044833017701
292		0.07409200789480563
293		0.0002277798004515853
294		0.00016167399266883066
295		0.00010983028836887316
296		0.006349699304738937
297		0.01211664562794675
298		0.00011202560704369291
299		0.0004262350662880255
310		0.004675094694221008
311		0.0011507840391737554
312		0.0412901043125618
313		0.0002277798004515853
314		0.00016167399266883066
315		0.00013346393296057363
316		0.006349699304738937
317		0.008205382236384891
318		0.00011202560704369291
319		0.0002886460286811873
320		0.005681097028155313
321		0.0011507840391737554
322		0.06097187766315289
323		0.00018744480709700245
324		0.00013304494212537733
325		0.00013346393296057363
326		0.0035385698686734132
327		0.014723945496382972
328		0.0001361316475663952
329		0.000764846987486237
330		0.004675094694221008
331		0.000779309984206553
332		0.0412901043125618
333		0.0002277798004515853
334		0.00013304494212537733
335		0.00013346393296057363
336		0.006349699304738937
337		0.009971043516108282
338		0.0001361316475663952
339		0.0006294087348564248
340		0.004675094694221008
341		0.00043429502660253
342		0.0412901043125618
343		0.0002277798004515853
344		0.00016167399266883066
345		0.00013346393296057363
346		0.011394061091611951
347		0.009971043516108282
348		0.0001361316475663952
349		0.0009294292911270375
350		0.0038472341330579914
351		0.0013984135536505833
352		0.0412901043125618
353		0.0002277798004515853
354		0.00016167399266883066
355		0.00013346393296057363
356		0.011394061091611951
357		0.009971043516108282
358		0.0001361316475663952
359		0.000517953737146273
360		0.005681097028155313
361		0.000779309984206553
362		0.0412901043125618
363		0.0002277798004515853
364		0.00013304494212537733
365		0.00013346393296057363
366		0.011394061091611951
367		0.009971043516108282
368		0.0001361316475663952
369		0.0009294292911270375
370		0.006903574270529922
371		0.000779309984206553
372		0.0412901043125618
373		0.00040873383718242824
374		0.00016167399266883066
375		0.00013346393296057363
376		0.006349699304738937
377		0.009971043516108282
378		0.00011202560704369291
379		0.0009294292911270375
380		0.005681097028155313
381		0.00043429502660253
382		0.05017504547924535
383		0.00027679421103895543
384		0.00016167399266883066
385		0.00016218314333728674
386		0.011394061091611951
387		0.009971043516108282
388		0.00011202560704369291
389		0.0009294292911270375
390		0.0038472341330579914
391		0.0009470044833017701
392		0.07409200789480563
393		0.0002277798004515853
394		0.00013304494212537733
395		0.00013346393296057363
396		0.013845872830381786
397		0.009971043516108282
398		0.00011202560704369291
399		0.0004262350662880255
400		0.0031659701979646696
401		0.0009470044833017701
402		0.10940947998053538
403		0.0002277798004515853
404		0.00013304494212537733
405		0.00016218314333728674
406		0.006349699304738937
407		0.01211664562794675
408		0.00011202560704369291
409		0.0006294087348564248
410		0.015053628028261885
411		0.0013984135536505833
412		0.06097187766315289
413		0.00027679421103895543
414		0.00013304494212537733
415		0.00010983028836887316
416		0.006349699304738937
417		0.008205382236384891
418		0.00011202560704369291
419		0.0004262350662880255
420		0.01019430424963062
421		0.00043429502660253
422		0.05017504547924535
423		0.00027679421103895543
424		0.00013304494212537733
425		0.00013346393296057363
426		0.00937641344462684
427		0.01211664562794675
428		0.00011202560704369291
429		0.000350757835505782
430		0.004675094694221008
431		0.0011507840391737554
432		0.033978498631305636
433		0.00027679421103895543
434		0.00013304494212537733
435		0.00013346393296057363
436		0.00937641344462684
437		0.01211664562794675
438		0.00011202560704369291
439		0.000764846987486237
440		0.002605343721681251
441		0.00043429502660253
442		0.0900353711298199
443		0.00018744480709700245
444		0.00016167399266883066
445		0.00013346393296057363
446		0.011394061091611951
447		0.014723945496382972
448		0.00011202560704369291
449		0.0004262350662880255
450		0.004675094694221008
451		0.0005277480663705308
452		0.0900353711298199
453		0.00027679421103895543
454		0.00016167399266883066
455		0.00010983028836887316
456		0.013845872830381786
457		0.009971043516108282
458		0.00011202560704369291
459		0.001129426959036629
460		0.0031659701979646696
461		0.0006413106402269163
462		0.05017504547924535
463		0.00018744480709700245
464		0.00013304494212537733
465		0.00013346393296057363
466		0.005225301624380613
467		0.0067523822894175
468		0.0001361316475663952
469		0.0009294292911270375
470		0.0011948072484000447
471		0.0005277480663705308
472		0.05017504547924535
473		0.0002277798004515853
474		0.00013304494212537733
475		0.00013346393296057363
476		0.00937641344462684
477		0.0067523822894175
478		0.0001361316475663952
479		0.0006294087348564248
480		0.0031659701979646696
481		0.0011507840391737554
482		0.0412901043125618
483		0.00018744480709700245
484		0.00016167399266883066
485		0.00013346393296057363
486		0.00937641344462684
487		0.005556677954655178
488		0.00011202560704369291
489		0.0009294292911270375
490		0.005681097028155313
491		0.0011507840391737554
492		0.05017504547924535
493		0.00018744480709700245
494		0.00016167399266883066
495		0.00010983028836887316
496		0.011394061091611951
497		0.009971043516108282
498		0.00011202560704369291
499		0.0009294292911270375
500		0.005681097028155313
501		0.00043429502660253
502		0.13295257363188154
503		0.00027679421103895543
504		0.00013304494212537733
505		0.00010983028836887316
506		0.011394061091611951
507		0.008205382236384891
508		0.00011202560704369291
509		0.0004262350662880255
510		0.005681097028155313
511		0.0009470044833017701
512		0.06097187766315289
513		0.0002277798004515853
514		0.00016167399266883066
515		0.00013346393296057363
516		0.00937641344462684
517		0.014723945496382972
518		0.00011202560704369291
519		0.0004262350662880255
520		0.005681097028155313
521		0.0011507840391737554
522		0.06097187766315289
523		0.0002277798004515853
524		0.00013304494212537733
525		0.00010983028836887316
526		0.011394061091611951
527		0.01211664562794675
528		0.00011202560704369291
529		0.0009294292911270375
530		0.008389108207890978
531		0.0006413106402269163
532		0.0412901043125618
533		0.0002277798004515853
534		0.00016167399266883066
535		0.00010983028836887316
536		0.00937641344462684
537		0.009971043516108282
538		0.00011202560704369291
539		0.001129426959036629
540		0.002605343721681251
541		0.00019916713538048746
542		0.06097187766315289
543		0.0002277798004515853
544		0.00013304494212537733
545		0.00013346393296057363
546		0.013845872830381786
547		0.0067523822894175
548		0.0001361316475663952
549		0.000764846987486237
550		0.005681097028155313
551		0.0003573905470252695
552		0.0412901043125618
553		0.00027679421103895543
554		0.00016167399266883066
555		0.00010983028836887316
556		0.00937641344462684
557		0.0067523822894175
558		0.00011202560704369291
559		0.0009294292911270375
560		0.006903574270529922
561		0.00043429502660253
562		0.05017504547924535
563		0.00018744480709700245
564		0.00016167399266883066
565		0.00013346393296057363
566		0.04458318664065369
567		0.009971043516108282
568		0.0001361316475663952
569		0.1475377034465118
570		0.004675094694221008
571		0.000779309984206553
572		0.0900353711298199
573		0.0002277798004515853
574		0.00016167399266883066
575		0.00013346393296057363
576		0.00937641344462684
577		0.01211664562794675
578		0.00011202560704369291
579		0.0004262350662880255
580		0.004675094694221008
581		0.0005277480663705308
582		0.05017504547924535
583		0.0002277798004515853
584		0.00016167399266883066
585		0.00013346393296057363
586		0.006349699304738937
587		0.0067523822894175
588		0.0001361316475663952
589		0.000517953737146273
590		0.006903574270529922
591		0.0009470044833017701
592		0.06097187766315289
593		0.0002277798004515853
594		0.00013304494212537733
595		0.00013346393296057363
596		0.011394061091611951
597		0.0067523822894175
598		0.0001361316475663952
599		0.0004262350662880255
600		0.004675094694221008
601		0.0003573905470252695
602		0.07409200789480563
603		0.0002277798004515853
604		0.00013304494212537733
605		0.00010983028836887316
606		0.00937641344462684
607		0.008205382236384891
608		0.00011202560704369291
609		0.0002886460286811873
610		0.005681097028155313
611		0.0009470044833017701
612		0.033978498631305636
613		0.00018744480709700245
614		0.00013304494212537733
615		0.00010983028836887316
616		0.011394061091611951
617		0.01211664562794675
618		0.00011202560704369291
619		0.0006294087348564248
630		0.0038472341330579914
631		0.0013984135536505833
632		0.0900353711298199
633		0.00018744480709700245
634		0.00013304494212537733
635		0.00010983028836887316
636		0.006349699304738937
637		0.014723945496382972
638		0.00011202560704369291
639		0.001129426959036629
620		0.004675094694221008
621		0.0003573905470252695
622		0.0279616239401553
623		0.0002277798004515853
624		0.00016167399266883066
625		0.00010983028836887316
626		0.00937641344462684
627		0.0067523822894175
628		0.0001361316475663952
629		0.000517953737146273
640		0.0038472341330579914
641		0.00043429502660253
642		0.06097187766315289
643		0.00015425228943907399
644		0.00013304494212537733
645		0.00013346393296057363
646		0.013845872830381786
647		0.009971043516108282
648		0.00011202560704369291
649		0.000517953737146273
650		0.002143992357372046
651		0.0006413106402269163
652		0.06097187766315289
653		0.00015425228943907399
654		0.00016167399266883066
655		0.00013346393296057363
656		0.011394061091611951
657		0.026421020341883702
658		0.00011202560704369291
659		0.0002886460286811873
660		0.0038472341330579914
661		0.000294104227032558
662		0.033978498631305636
663		0.00040873383718242824
664		0.00013304494212537733
665		0.00013346393296057363
666		0.00937641344462684
667		0.01211664562794675
668		0.0001361316475663952
669		0.000517953737146273
670		0.004675094694221008
671		0.000779309984206553
672		0.05017504547924535
673		0.0002277798004515853
674		0.00013304494212537733
675		0.00010983028836887316
676		0.013845872830381786
677		0.0067523822894175
678		0.0002442780727767181
679		0.001129426959036629
690		0.0031659701979646696
691		0.0003573905470252695
692		0.07409200789480563
693		0.0002277798004515853
694		0.00013304494212537733
695		0.00010983028836887316
696		0.00937641344462684
697		0.008205382236384891
698		0.0001361316475663952
699		0.0009294292911270375
680		0.006903574270529922
681		0.0011507840391737554
682		0.07409200789480563
683		0.0002277798004515853
684		0.00013304494212537733
685		0.00013346393296057363
686		0.007716048595640896
687		0.01211664562794675
688		0.0001361316475663952
689		0.0002886460286811873
700		0.0038472341330579914
701		0.0009470044833017701
702		0.02301021071750112
703		0.00018744480709700245
704		0.00016167399266883066
705		0.00013346393296057363
706		0.024845384533141508
707		0.008205382236384891
708		0.0001361316475663952
709		0.0009294292911270375
710		0.015053628028261885
711		0.0011507840391737554
712		0.0900353711298199
713		0.00027679421103895543
714		0.00019646353696669696
715		0.00013346393296057363
716		0.013845872830381786
717		0.01211664562794675
718		0.00011202560704369291
719		0.000517953737146273
720		0.002605343721681251
721		0.000779309984206553
722		0.05017504547924535
723		0.0002277798004515853
724		0.00013304494212537733
725		0.00013346393296057363
726		0.00937641344462684
727		0.017892292771229112
728		0.00011202560704369291
729		0.001129426959036629
730		0.004675094694221008
731		0.0011507840391737554
732		0.05017504547924535
733		0.0002277798004515853
734		0.00013304494212537733
735		0.00010983028836887316
736		0.007716048595640896
737		0.07000975522556849
738		0.0001654249055924628
739		0.000350757835505782
740		0.0038472341330579914
741		0.0013984135536505833
742		0.05017504547924535
743		0.00018744480709700245
744		0.00013304494212537733
745		0.00013346393296057363
746		0.007716048595640896
747		0.014723945496382972
748		0.00011202560704369291
749		0.000764846987486237
750		0.004675094694221008
751		0.0011507840391737554
752		0.0412901043125618
753		0.0002277798004515853
754		0.00013304494212537733
755		0.00010983028836887316
756		0.011394061091611951
757		0.009971043516108282
758		0.00011202560704369291
759		0.001129426959036629
760		0.006903574270529922
761		0.0009470044833017701
762		0.06097187766315289
763		0.00040873383718242824
764		0.00019646353696669696
765		0.00013346393296057363
766		0.007716048595640896
767		0.021742415488431432
768		0.0001361316475663952
769		0.0006294087348564248
770		0.0031659701979646696
771		0.0013984135536505833
772		0.06097187766315289
773		0.0002277798004515853
774		0.00013304494212537733
775		0.00013346393296057363
776		0.00937641344462684
777		0.008205382236384891
778		0.00011202560704369291
779		0.001372460786394963
780		0.012387948344292877
781		0.0003573905470252695
782		0.07409200789480563
783		0.00018744480709700245
784		0.00013304494212537733
785		0.00013346393296057363
786		0.007716048595640896
787		0.01211664562794675
788		0.0001361316475663952
789		0.000764846987486237
790		0.005681097028155313
791		0.0009470044833017701
792		0.05017504547924535
793		0.00027679421103895543
794		0.00013304494212537733
795		0.00013346393296057363
796		0.00937641344462684
797		0.005556677954655178
798		0.00011202560704369291
799		0.000517953737146273
800		0.0038472341330579914
801		0.0009470044833017701
802		0.06097187766315289
803		0.00027679421103895543
804		0.00016167399266883066
805		0.00010983028836887316
806		0.013845872830381786
807		0.0030966337517100793
808		0.0001361316475663952
809		0.0004262350662880255
810		0.005681097028155313
811		0.000779309984206553
812		0.0412901043125618
813		0.00027679421103895543
814		0.00013304494212537733
815		0.00013346393296057363
816		0.00937641344462684
817		0.017892292771229112
818		0.0001361316475663952
819		0.0004262350662880255
820		0.0038472341330579914
821		0.0006413106402269163
822		0.0412901043125618
823		0.00018744480709700245
824		0.00016167399266883066
825		0.00013346393296057363
826		0.1181354067140266
827		0.01211664562794675
828		0.00011202560704369291
829		0.000350757835505782
830		0.0031659701979646696
831		0.0011507840391737554
832		0.0412901043125618
833		0.00040873383718242824
834		0.00016167399266883066
835		0.00010983028836887316
836		0.00937641344462684
837		0.014723945496382972
838		0.0001361316475663952
839		0.0009294292911270375
840		0.0038472341330579914
841		0.0009470044833017701
842		0.05017504547924535
843		0.00018744480709700245
844		0.00016167399266883066
845		0.00016218314333728674
846		0.00937641344462684
847		0.021742415488431432
848		0.00011202560704369291
849		0.0009294292911270375
850		0.005681097028155313
851		0.0003573905470252695
852		0.05017504547924535
853		0.0002277798004515853
854		0.00013304494212537733
855		0.00010983028836887316
856		0.04458318664065369
857		0.01211664562794675
858		0.0001361316475663952
859		0.0004262350662880255
860		0.004675094694221008
861		0.0013984135536505833
862		0.05017504547924535
863		0.00018744480709700245
864		0.00013304494212537733
865		0.00010983028836887316
866		0.007716048595640896
867		0.01211664562794675
868		0.00011202560704369291
869		0.0002886460286811873
870		0.002605343721681251
871		0.0013984135536505833
872		0.05017504547924535
873		0.0003363557045567016
874		0.00016167399266883066
875		0.00013346393296057363
876		0.011394061091611951
877		0.017892292771229112
878		0.00011202560704369291
879		0.000350757835505782
880		0.008389108207890978
881		0.0009470044833017701
882		0.06097187766315289
883		0.0002277798004515853
884		0.00019646353696669696
885		0.00013346393296057363
886		0.013845872830381786
887		0.01211664562794675
888		0.0001361316475663952
889		0.000764846987486237
890		0.005681097028155313
891		0.00043429502660253
892		0.0412901043125618
893		0.0002277798004515853
894		0.00016167399266883066
895		0.00010983028836887316
896		0.007716048595640896
897		0.021742415488431432
898		0.0001361316475663952
899		0.000764846987486237
900		0.005681097028155313
901		0.0011507840391737554
902		0.06097187766315289
903		0.00027679421103895543
904		0.00016167399266883066
905		0.00013346393296057363
906		0.013845872830381786
907		0.01211664562794675
908		0.0001361316475663952
909		0.0004262350662880255
910		0.012387948344292877
911		0.0011507840391737554
912		0.05017504547924535
913		0.0003363557045567016
914		0.00016167399266883066
915		0.00010983028836887316
916		0.005225301624380613
917		0.004572707611673812
918		0.00011202560704369291
919		0.000764846987486237
920		0.005681097028155313
921		0.00043429502660253
922		0.10940947998053538
923		0.0002277798004515853
924		0.00010948549196408626
925		0.00013346393296057363
926		0.01682527352571735
927		0.01211664562794675
928		0.00011202560704369291
929		0.0002886460286811873
930		0.0031659701979646696
931		0.0006413106402269163
932		0.0412901043125618
933		0.0002277798004515853
934		0.00016167399266883066
935		0.00013346393296057363
936		0.007716048595640896
937		0.014723945496382972
938		0.00011202560704369291
939		0.000350757835505782
940		0.012387948344292877
941		0.0006413106402269163
942		0.06097187766315289
943		0.00015425228943907399
944		0.00013304494212537733
945		0.00010983028836887316
946		0.004300011032865321
947		0.009971043516108282
948		0.00011202560704369291
949		0.0004262350662880255
950		0.005681097028155313
951		0.0009470044833017701
952		0.0900353711298199
953		0.00018744480709700245
954		0.00013304494212537733
955		0.00013346393296057363
956		0.03019169652522414
957		0.01211664562794675
958		0.00011202560704369291
959		0.000764846987486237
960		0.004675094694221008
961		0.0025093486631313803
962		0.10940947998053538
963		0.00027679421103895543
964		0.00016167399266883066
965		0.00013346393296057363
966		0.011394061091611951
967		0.009971043516108282
968		0.00011202560704369291
969		0.0006294087348564248
970		0.006903574270529922
971		0.0009470044833017701
972		0.0900353711298199
973		0.00015425228943907399
974		0.00013304494212537733
975		0.00010983028836887316
976		0.024845384533141508
977		0.008205382236384891
978		0.0001361316475663952
979		0.0002886460286811873
980		0.004675094694221008
981		0.000779309984206553
982		0.06097187766315289
983		0.0002277798004515853
984		0.00016167399266883066
985		0.00013346393296057363
986		0.007716048595640896
987		0.0067523822894175
988		0.00011202560704369291
989		0.0006294087348564248
990		0.027012611018667736
991		0.0011507840391737554
992		0.05017504547924535
993		0.00027679421103895543
994		0.00013304494212537733
995		0.00013346393296057363
996		0.006349699304738937
997		0.01211664562794675
998		0.0001361316475663952
999		0.0004262350662880255
1000		0.002143992357372046
1001		0.00043429502660253
1002		0.06097187766315289
1003		0.0002277798004515853
1004		0.00013304494212537733
1005		0.00013346393296057363
1006		0.006349699304738937
1007		0.014723945496382972
1008		0.00011202560704369291
1009		0.0004262350662880255
1010		0.0038472341330579914
1011		0.0009470044833017701
1012		0.05017504547924535
1013		0.00027679421103895543
1014		0.00016167399266883066
1015		0.00013346393296057363
1016		0.011394061091611951
1017		0.01211664562794675
1018		0.0001361316475663952
1019		0.001372460786394963
1020		0.004675094694221008
1021		0.0011507840391737554
1022		0.05017504547924535
1023		0.0002277798004515853
1024		0.00016167399266883066
1025		0.00019708224835943616
1026		0.011394061091611951
1027		0.026421020341883702
1028		0.00011202560704369291
1029		0.000764846987486237
1030		0.004675094694221008
1031		0.000779309984206553
1032		0.05017504547924535
1033		0.00015425228943907399
1034		0.00013304494212537733
1035		0.00013346393296057363
1036		0.004300011032865321
1037		0.021742415488431432
1038		0.00011202560704369291
1039		0.000517953737146273
1040		0.004675094694221008
1041		0.000779309984206553
1042		0.06097187766315289
1043		0.0010830526423003773
1044		0.00013304494212537733
1045		0.00010983028836887316
1046		0.007716048595640896
1047		0.01211664562794675
1048		0.00011202560704369291
1049		0.0009294292911270375
1050		0.006903574270529922
1051		0.0011507840391737554
1052		0.033978498631305636
1053		0.00015425228943907399
1054		0.00013304494212537733
1055		0.00010983028836887316
1056		0.011394061091611951
1057		0.0067523822894175
1058		0.00011202560704369291
1059		0.000350757835505782
1060		0.0031659701979646696
1061		0.000779309984206553
1062		0.0412901043125618
1063		0.00018744480709700245
1064		0.00016167399266883066
1065		0.00016218314333728674
1066		0.005225301624380613
1067		0.01211664562794675
1068		0.0001361316475663952
1069		0.0006294087348564248
1070		0.01019430424963062
1071		0.000779309984206553
1072		0.07409200789480563
1073		0.00040873383718242824
1074		0.00013304494212537733
1075		0.00016218314333728674
1076		0.013845872830381786
1077		0.01211664562794675
1078		0.00011202560704369291
1079		0.000350757835505782
1080		0.002605343721681251
1081		0.00043429502660253
1082		0.06097187766315289
1083		0.0002277798004515853
1084		0.00013304494212537733
1085		0.00013346393296057363
1086		0.007716048595640896
1087		0.009971043516108282
1088		0.00011202560704369291
1089		0.000764846987486237
1090		0.004675094694221008
1091		0.0016993288058093977
1092		0.05017504547924535
1093		0.0002277798004515853
1094		0.00016167399266883066
1095		0.00010983028836887316
1096		0.00937641344462684
1097		0.01211664562794675
1098		0.00011202560704369291
1099		0.0006294087348564248
1100		0.002143992357372046
1101		0.0011507840391737554
1102		0.0412901043125618
1103		0.0002277798004515853
1104		0.00013304494212537733
1105		0.00013346393296057363
1106		0.013845872830381786
1107		0.009971043516108282
1108		0.00011202560704369291
1109		0.000350757835505782
1110		0.002605343721681251
1111		0.000779309984206553
1112		0.0412901043125618
1113		0.0004966865356960484
1114		0.00016167399266883066
1115		0.00010983028836887316
1116		0.011394061091611951
1117		0.01211664562794675
1118		0.00011202560704369291
1119		0.0006294087348564248
1120		0.004675094694221008
1121		0.0016993288058093977
1122		0.0900353711298199
1123		0.00027679421103895543
1124		0.00010948549196408626
1125		0.00010983028836887316
1126		0.006349699304738937
1127		0.01211664562794675
1128		0.00011202560704369291
1129		0.0006294087348564248
1130		0.006903574270529922
1131		0.0011507840391737554
1132		0.06097187766315289
1133		0.00018744480709700245
1134		0.00013304494212537733
1135		0.00016218314333728674
1136		0.005225301624380613
1137		0.026421020341883702
1138		0.0001361316475663952
1139		0.0004262350662880255
1140		0.012387948344292877
1141		0.0006413106402269163
1142		0.10940947998053538
1143		0.00027679421103895543
1144		0.00013304494212537733
1145		0.00010983028836887316
1146		0.007716048595640896
1147		0.01211664562794675
1148		0.0001361316475663952
1149		0.0009294292911270375
1160		0.005681097028155313
1161		0.0005277480663705308
1162		0.06097187766315289
1163		0.00018744480709700245
1164		0.00016167399266883066
1165		0.00013346393296057363
1166		0.00937641344462684
1167		0.01211664562794675
1168		0.00011202560704369291
1169		0.0009294292911270375
1150		0.0017643365787848723
1151		0.0011507840391737554
1152		0.06097187766315289
1153		0.00018744480709700245
1154		0.00010948549196408626
1155		0.00013346393296057363
1156		0.006349699304738937
1157		0.017892292771229112
1158		0.0001361316475663952
1159		0.000517953737146273
1170		0.0038472341330579914
1171		0.0016993288058093977
1172		0.05017504547924535
1173		0.00018744480709700245
1174		0.00013304494212537733
1175		0.00010983028836887316
1176		0.0035385698686734132
1177		0.008205382236384891
1178		0.00011202560704369291
1179		0.0004262350662880255
1180		0.005681097028155313
1181		0.0005277480663705308
1182		0.07409200789480563
1183		0.00018744480709700245
1184		0.00013304494212537733
1185		0.00010983028836887316
1186		0.007716048595640896
1187		0.008205382236384891
1188		0.0001361316475663952
1189		0.000764846987486237
1190		0.01019430424963062
1191		0.000779309984206553
1192		0.0412901043125618
1193		0.00018744480709700245
