45		0.10351096483513192
46		-2.544436814752664
47		-0.36207033383480186
48		0.043118062344654054
49		-0.2114651968481671
41		0.4596951479714935
42		0.1310345519122382
43		0.19109318760294353
44		-0.5696969746273667
45		-0.2869582355697592
46		-0.5375745257949069
47		-0.5135063429895229
48		0.32286281718299753
49		-0.5706277909230981
50		-1.6204222545865652
42		0.7090074700624486
43		0.10505768835000356
44		0.2552053838582226
45		-0.15217953711271126
46		-0.6420165667079032
47		-0.5738738866203097
48		-0.7656092215251392
49		-0.5557028325754335
50		0.3026852412110367
51		0.20982157539476864
43		0.012143939535609426
44		-0.09913032054781411
45		0.6271654949206787
46		0.3636852309791466
47		-0.9192484029935195
48		-0.46304515033627014
49		-0.48694038084165747
50		-0.15954700404470268
51		0.4058867079710391
52		-0.0030721013411317217
44		-0.03714289141837689
45		-0.19577398211310604
46		0.16099774045301454
47		-0.06639264200685481
48		0.024682575409928263
49		-0.15936143381026083
50		-0.16916070021599797
51		0.13314060981546638
52		0.3809417086345863
53		-1.3712121742377654
45		0.10282438256287262
46		0.18145692078008152
47		-0.07000451411205612
48		-0.8913787994004609
49		-0.10571119917036405
50		-0.432795030721929
51		0.06650453243355105
52		0.16743801422537632
53		0.24155236312311873
54		0.3146169315708986
46		-1.121824916476264
47		-1.2557145910122267
48		0.003722794384134174
49		0.5698031411774218
50		0.6131454308813037
51		-0.18225467620839603
52		0.3536049631694608
53		0.8577143528398125
54		0.18626359335040352
55		-0.631180787525515
47		0.33786499818673116
48		0.36519154262993014
49		0.21281115332365183
50		0.0270096954245632
51		0.3966049009206402
52		0.9249607832613281
53		-0.05988225456600917
54		0.5409597539059469
55		0.6428158846117672
56		-0.991201739995409
48		-1.038746986925921
49		-0.05419950626489467
50		0.836518896782215
51		0.18050863895068164
52		-0.6659432051880214
53		-0.4413094699947723
54		0.13015132431834214
55		-0.3407501443428533
56		0.4032015465677332
57		-0.07807938943791107
49		-0.4167287489979158
50		0.16289277517925857
51		0.40874956262580503
52		1.3102781668632797
53		-0.24889193615010635
54		-0.0407169732339852
55		0.27426583568407326
56		-0.1957642499845054
57		0.40729489780374223
58		-0.25195963673184696
50		-1.2162120346422647
51		0.15602886736518026
52		-1.2439161509848322
53		0.1347157572260628
54		0.24033076441909035
55		-0.2767043572102318
56		0.15275084242246217
57		-0.1569346949090553
58		1.4245629743003603
59		0.11970804830786215
51		0.8377464260251446
52		0.6060928007550147
53		-0.6386583001133359
54		-0.6815124623846868
55		-0.1717681635058775
56		-0.5147333168430849
57		-0.5631909558376325
58		-0.9458872386785648
59		-0.049529015796579215
60		-0.6117941358933096
52		-0.7044342499500472
53		-2.207131219187963
54		-0.3679593581343242
55		-0.27793823912536036
56		-0.3629050670824504
57		-0.5738924428931137
58		-0.3728032404884101
59		0.803178244473613
60		-0.09915451597390271
61		-0.3256690537883641
53		-0.9197606714345459
54		0.29776230199632
55		-0.3276132352351484
56		-0.04727494863621373
57		0.300689442113147
58		0.6657282057852042
59		-0.41303027420205746
60		-0.5889841850650267
61		-0.6459359968240131
62		0.506245170366351
54		-0.2643976357616281
55		-0.08944054975774794
56		-0.3068000452985078
57		-1.2342577116300941
58		0.27426585774155243
59		0.5275618995795143
60		-0.9132452666334835
61		-1.5790369449073753
62		0.21543539785904728
63		-0.07949815734200359
55		-0.3777146511250154
56		-0.20101257416547502
57		0.1071219659088012
58		-1.7546908198584736
59		-0.22258103943615504
60		0.5004988405034714
61		-0.021785350668775762
62		-0.744666306193412
63		-0.7845797720207146
64		0.14797611497954186
56		0.9007397239173526
57		-0.4704087354115412
58		0.2873617723784695
59		-0.8252445730401344
60		0.015455784277175835
61		-1.4621558345134957
62		0.1969983165307477
63		0.15897249204314046
64		-0.9687619072876378
65		0.9294683146293617
57		-0.7965638062887975
58		0.06572854913368607
59		-0.4024185144745683
60		-1.3178277306919701
61		-0.19176902029689294
62		0.3497604427261974
63		-0.6464752643076032
64		-0.3342517735225055
65		-0.39783674993889756
66		0.40023398760655304
58		0.1691934221885622
59		-0.9376153910032632
60		-0.16343061408722537
61		-0.7955231925433327
62		0.36284807279512843
63		-0.12355101632928614
64		0.5446262288626047
65		-0.0746723538170102
66		-1.9155961750515758
67		0.829358078971888
59		0.01715214891520686
60		-0.3649263740505196
61		-0.059883556481038595
62		-0.6659432731797008
63		-1.3946889772368816
64		-0.8459119192102784
65		0.0896166849946752
66		0.15911005073273327
67		-1.8059794669381484
68		0.26499539908762776
60		-0.6606980304995337
61		-0.3339456053934801
62		0.018262971751754963
63		-1.423270801613827
64		-0.2522486310239361
65		-0.6003103704695967
66		-0.644505149126391
67		-0.011658148952813354
68		0.7294612553430391
69		0.4991701529404525
61		0.20607961900650468
62		-0.6722717873415399
63		-0.46701198727167537
64		-0.20927372592818125
65		0.09260216280274512
66		0.11306922648039106
67		-0.28231134558352705
68		-0.06883222253489148
69		0.2675970392494712
70		-0.5326763877103519
63		-0.24874349664244325
64		0.19498813652918814
65		-0.5251756791571395
66		0.21176756836810337
67		1.7736285263137392
68		0.33074901467542267
69		0.13556552629583285
70		0.6374470539804015
71		-0.2610818254260916
72		0.12509174220091746
62		0.16527006239506495
63		-0.03951599677190431
64		-0.9898788731740594
65		-0.29968591474216544
66		-1.1949493528208102
67		0.5542152602342693
68		-0.22160855707239335
69		-0.3974332062280276
70		0.15959807033520648
71		0.5937627168745845
64		-0.1712464807824565
65		0.0025433053904878157
66		-0.20093762378332458
67		0.060700359499447354
68		-1.2900700492165227
69		0.32929191840093974
70		-0.11819548454385381
71		0.2556632134335977
72		-0.6210367831667384
73		-0.3503340344417225
65		0.30029894568269033
66		0.12783651535727536
67		-0.7400402758250962
68		0.25832615534756465
69		-0.7241323156828094
70		-0.5126146126343932
71		-0.8440526001289504
72		0.4688565003473754
73		0.9709356340661847
74		-0.12281296118421606
66		-0.1464976796663292
67		0.5919003947377108
68		-0.07310548254244789
69		0.44717857886654777
70		-0.10582665268936937
71		0.5059472176192804
72		-0.3690008575544586
73		-0.5180357637503568
74		0.9891183493681772
75		-2.508608820255995
67		-0.23380154250465957
68		-0.24706244721235374
69		-0.9805592134096527
70		-1.5052771908311142
71		-0.597624733998071
72		0.13005085529426746
73		-0.20817217309265337
74		-0.082324301625683
75		-0.9670880111763581
76		0.6812745259196141
69		-0.6283681647433064
70		-0.12774283038784767
71		0.1760760780968587
72		-0.35195661459057154
73		-0.19763880625871577
74		-0.019129913399224027
75		-0.7854754785792444
76		0.28377850600159504
77		-0.09031947023237646
78		-1.0076875716325375
68		0.1471805227195341
69		-0.4184625359284975
70		-0.05506447340382413
71		-0.7652314251869606
72		-0.0637312704512335
73		-0.464267031435983
74		0.7957088500337853
75		-0.4301303872630721
76		-0.6123234631716121
77		0.48094750644130607
70		0.1769587983579675
71		0.1914618582072806
72		0.5696921535029114
73		0.23751548562984334
74		0.11703664425017335
75		-1.1487262953798327
76		0.12579094521363735
77		0.37965827157469606
78		0.08004054790150086
79		0.05759138675721875
71		0.8115461535743306
72		0.22457570493304133
73		0.4304841313480052
74		-0.15412703279428808
75		0.2685208811295278
76		0.47010151271030576
77		0.45790790327649056
78		0.08679009895265781
79		-0.33715238379741386
80		0.8224385806833192
72		-0.1920961848727122
73		0.10482864950632764
74		0.5902886204991173
75		-0.057580982752768135
76		-0.20776125463400666
77		-0.6831271335004604
78		0.37376299820470904
79		-0.22068337215909606
80		-0.7947105147989115
81		0.1286505252304479
73		-0.7605748998856592
74		-0.30569262470681985
75		-0.4908440290808484
76		-0.30084896502868774
77		-0.6129021525269045
78		-0.01166807945903693
79		-1.4228552098711738
80		-0.2555445985597335
81		-0.2964932340451741
82		-0.5191014656825894
74		-0.6503108613390853
75		-0.5085285745445727
76		-0.21780562627918432
77		0.3426346959992065
78		-0.5401260214974808
79		-0.5514634485955925
80		-0.2081481296933648
81		-0.3055765004373352
82		0.1445574020723359
83		0.0027785421619522833
75		-0.1699629907248116
76		0.07116891184939007
77		-0.3953027982277868
78		-0.8783013848777551
79		0.19871000226182242
80		-0.09473492744630435
81		0.050182738940258056
82		0.13267815985442652
83		-0.15168740542110207
84		0.4749301197694789
76		0.5213500327416759
77		0.028289871097029958
78		-0.016724710877754248
79		0.6721682355035125
80		0.1426735567789295
81		-0.048949658314490434
82		-0.4680563281914776
83		1.352421166107905
84		-0.2688447332056464
85		-0.1603920673893761
77		-0.5297600103329497
78		-0.09577785911573837
79		0.30251429412147246
80		-0.28464600390336103
81		-0.34624456574667556
82		0.11880963984793708
83		-1.5134978309668274
84		-0.43961277306350593
85		-0.4273620501531924
86		0.42159444067798374
78		0.765170119525083
79		0.8510363517578691
80		-0.05210694495215177
81		-0.1441422176191365
82		-0.2978643481183246
83		-0.21431983994336368
84		1.1138733716320544
85		-0.19891962596399596
86		-0.6810310778513383
87		0.03403335848671723
79		0.4818551627900763
80		-1.468039054495562
81		-0.06484677362245189
82		-0.5208144753368507
83		-0.5853372929411911
84		-0.13924710323301231
85		-2.470905069093937
86		-0.8143369284307354
87		0.5564274066606942
88		-0.814324957209493
80		0.10045053085545586
81		-0.2600160159965622
82		-0.5150176158778899
83		-0.016280688612052598
84		0.12141724900994863
85		-0.06655918307834398
86		0.7801031765580072
87		-0.06642419415282139
88		-0.4898539713258739
89		0.3567711629549033
81		-0.18794785042082235
82		0.17131352045285508
83		-0.13991999533486438
84		-0.6026662017781744
85		0.3048104476844242
86		-0.5997299381892711
87		-0.526802607776067
88		0.428243371983404
89		0.13698480200699037
90		0.68426591688994
82		-0.25138786291309473
83		0.09079921920190835
84		-0.07891838436693135
85		0.012626808260274873
86		-0.1411772573659716
87		-0.5092497036116223
88		0.8407285081813085
89		0.33706703082546724
90		0.4750532413786119
91		0.013876066442650449
83		-0.9159425130706272
84		-0.53632179625769
85		-0.07229608806984647
86		0.24775328430607318
87		-0.22904756723888375
88		0.25453615078633657
89		-0.8088495972756782
90		0.7048193286699013
91		-0.5687506038883299
92		-0.31787073079180844
84		0.3676475483699278
85		-0.035210783455739234
86		-1.267823833891469
87		-0.2548273798159764
88		-0.6366902191472
89		-0.7926019382504343
90		-0.4837824488792412
91		0.8911509120609491
92		-0.09751632984176589
93		-0.27408090922526984
85		-1.1120851709609736
86		-0.09257762456387075
87		-1.1258323400050934
88		-0.2592214938461108
89		-0.024881967048401794
90		0.8298643243163154
91		-0.2638807883670788
92		-0.27816179105292593
93		0.060186394736618125
94		-0.053110839846624056
86		-0.26210308283756895
87		-0.20742278196864647
88		0.45315877439274227
89		-0.22218302488784475
90		-0.2652133930437084
91		-0.3205159548590252
92		-0.536025722824816
93		0.2136758481310857
94		0.6441145035541467
95		0.08743381248344603
87		-0.3582166321131688
88		0.21613389569756877
89		-0.1956685388542467
90		0.1711254387484331
91		0.16920334417920563
92		-0.3759078092823286
93		-0.33571016041459606
94		0.4993619493730083
95		-0.04449658651275855
96		0.0204170381300269
88		0.9864147091088106
89		-0.49762598360630783
90		-0.5873893916490804
91		0.26205216027865114
92		0.16449086604195043
93		0.26303842187152754
94		0.1871885199945135
95		-0.11291152564931363
96		0.26222447462336285
97		0.7040221505085864
89		-0.29555336665952736
90		-0.369438698023235
91		0.5337727517507408
92		0.015857595109038995
93		-0.38137301306169685
94		-0.07867853310374771
95		-0.7906692998357608
96		0.07391372240697189
97		0.04615787993106312
98		-0.039039355845721165
90		-0.0074757898128780115
91		-0.6498487411091598
92		0.3977172817633824
93		-0.5408395061258694
94		-0.16736231597224077
95		0.5165102449012087
96		0.0317527136278917
97		1.1959821727090016
98		-0.946058393361984
99		-0.3740462264098949
91		0.4561614373305139
92		-0.21066591160578346
93		-0.07409634060124554
94		-0.6874067623822842
95		-0.3122175038089396
96		0.5877938109562376
97		-0.5568900604364105
98		0.3559075921129261
99		-0.7370456500031375
100		0.4693865486735633
92		0.0794815307492116
93		0.06021331997971865
94		1.2374293191404624
95		-0.5567805156660568
96		-0.9779133500523668
97		-0.5412657450809499
98		1.0967797686968461
99		0.6454062866336795
100		0.8455885331364428
101		-0.2412991437448218
93		0.6303485463145704
94		0.11481266545101161
95		-1.077105668715826
96		1.7891554271668275
97		-0.32426854812346095
98		-0.11930401439060992
99		0.5998500829122638
100		0.22988382834475893
101		-0.7263279675810084
102		0.18936166936298268
94		-0.011047068090859116
95		-0.14997984024970626
96		-0.6051493201312125
97		0.1115527956616774
98		0.6657612532584777
99		0.011571275368684408
100		-0.3805105031332323
101		-0.5074467453942539
102		0.158739049074164
103		0.26291295712659174
95		-0.42757770309371074
96		-0.007759289672529095
97		0.9803970348956991
98		-0.00888980346138433
99		-0.9500472655571028
100		0.7207148649908193
101		-0.7515148780980847
102		-0.3225393680391929
103		0.23266606742327364
104		-0.9916043304335357
96		0.2930659951033146
97		0.4423344737146566
98		0.1720796565513434
99		-0.26209185934001467
100		-2.02475467724844
101		0.27031772485940475
102		0.0587831991806333
103		0.22932934813045086
104		-2.232852677707399
105		0.1250252711907346
97		0.01683387527549178
98		0.33734141300723697
99		-0.11099823302465808
100		-0.37948192643942996
101		0.42219146855046674
102		-1.2589930019966962
103		-0.0867075730108002
104		0.25272691785698653
105		0.5461925041789327
106		-0.27202301642124466
98		0.023731774029305666
99		0.43922002627531576
100		-0.40063627364554494
101		-1.314395422719756
102		0.06588254409798464
103		-0.32566872461357527
104		-0.053173519196831505
105		-0.41737552642314346
106		-0.31788652180203697
107		0.3786096003929907
99		1.0138765783444754
100		-0.2834659887355074
101		0.37507400776821204
102		0.22481428254263258
103		-0.1412633235346345
104		-0.1087104238995976
105		-0.3456946681508006
106		0.1833784972124167
107		-0.3686860142894204
108		-0.0631304744392491
100		0.1390896654134977
101		-0.09213780912003901
102		-0.45624989058862336
103		-0.6530211671228067
104		-0.6512637813132163
105		-0.3522766212956266
106		-1.2129061690876886
107		-0.09832609552524532
108		-0.4037290616754323
109		-0.6369727104273426
101		-0.10463338511606417
102		-0.3152100036565612
103		-0.154943569343943
104		-2.4040190099221284
105		-0.4064295087614308
106		-0.18579524001067832
107		0.0013581193522326522
108		-0.7057872029429079
109		-0.012867501728971924
110		0.4671480879996973
102		-0.01817628418405235
103		0.0717288762643444
104		0.9043983955429832
105		-1.3925385058113517
106		-0.6161161277641082
107		0.9050489019149095
108		-0.08207076016970072
109		0.5790612071270177
110		-0.7955231763850068
111		-0.07939129661787662
103		0.2662510698320383
104		0.23824796026748996
105		0.15117113287228262
106		0.8003588993850578
107		-1.0269691702056207
108		-0.5229789523973905
109		-0.906292533277155
110		0.4969284457417828
111		-0.27817847706201854
112		-0.5482643176179609
104		-0.12839402312884732
105		0.23967681808374
106		-1.2993650944691246
107		0.839007668410574
108		0.16522518930337535
109		0.6356041943097064
110		-0.13454764595135327
111		0.1305482543382014
112		-0.15564039434851584
113		-0.30870760699356203
105		0.32340997077296885
106		-0.2400265787774499
107		-2.3496972834690486
108		-0.2274452105314129
109		-0.41200374480883006
110		-0.2373382326205892
111		0.37233356263659784
112		-0.7031046580528015
113		-1.0428835792757727
114		-0.6195658991483657
106		-0.04838765667623582
107		0.3410408935030084
108		-0.7301082756809507
109		0.721857740049728
110		-0.03965071161900285
111		-0.2862461073746663
112		-0.49304142998891237
113		-0.40351866088705357
114		0.13648040898686742
115		0.8103605027774372
107		0.019594704582351102
108		-1.813106649526443
109		0.15030645546035873
110		0.41811824172094336
111		-0.4027326360833411
112		0.5113162617661079
113		-0.42917785044266527
114		-0.4363549358335937
115		-0.5393283951534377
116		0.27032001326138716
108		0.14685524534664168
109		-0.06786093128093543
110		-0.4105577279150374
111		-0.7585003012581425
112		-0.7605456745430547
113		-0.6726812037149379
114		-1.0836181395779154
115		-0.7120543740556781
116		-0.3165343797076852
117		-0.7913451194626003
109		-0.1463208292703041
110		0.338816433382132
111		0.22628653409657817
112		-0.8648015093892361
113		-0.8491295477097957
114		0.05906907368953522
115		0.19680436922577377
116		-0.31026196311690457
117		-0.0018706936831374237
118		0.7970584776843376
110		0.536722392095164
111		-0.6708657682854441
112		0.14390728070556266
113		-0.46238248072146787
114		-1.3132256770664807
115		0.1395697306660776
116		0.047535899880234024
117		-0.6780281804990969
118		-1.6212692926845615
119		0.1848959705260713
111		-0.47018423134817994
112		-0.44600598086097126
113		-0.07974229993263897
114		0.7181176047810357
115		-0.42906322081028136
116		-0.00766791048314917
117		-0.2448178150224465
118		-0.6584508275534511
119		-1.4729529851870717
120		-0.7026691155605154
112		-0.7797257590047786
113		-0.8231624818887845
114		-0.15450380859702442
115		-0.7841332301553052
116		-0.002693052146919616
117		-1.5595605108490491
118		-0.016241208828956036
119		-0.06733755555482493
120		0.7122756535091848
121		0.3471911861707514
113		-1.4860277453629103
114		-0.04375496827477379
115		-0.6745854422730154
116		-1.2251448701121987
117		0.10150330102689611
118		-0.4688663878366926
119		-1.432968725092302
120		-0.10012158264513188
121		0.05500603441392417
122		0.0069011658971567
114		-0.220640845982052
115		0.18754819350729818
116		0.7423738366230372
117		-0.29070969320001827
118		-1.8857275154252622
119		0.13099298932173356
120		0.2192376957717633
121		-0.7632518835440945
122		-0.2624782431973833
123		-0.33530825180524315
116		0.7840448940616302
117		0.26291335353367434
118		-0.14179557746263743
119		0.1349959357959668
120		0.1868038527936065
121		-0.17067392229870476
122		-0.5650708476324982
123		-1.0249154446522395
124		-0.3433134899865438
125		-0.4130302748182352
115		0.022450700013695167
116		-0.4192898686986525
117		0.33604741413012634
118		0.5364626058392988
119		0.17348212219163883
120		0.13046862421103064
121		0.1315551203241843
122		-0.300569119265858
123		-0.23579651787886163
124		0.7936093965955539
117		-0.46305150030488385
118		-0.6167545259622883
119		0.5094835884195177
120		0.021391417669934572
121		-0.10454971802792147
122		-0.07531875927419765
123		0.4784504467175538
124		0.20844706486452422
125		0.48534076874283005
126		-0.41342591009755403
118		-0.3051151329244639
119		-0.7643135557919779
120		-0.5591190705549278
121		-0.33395667796069683
122		-0.18329348301908072
123		-0.18062054121954066
124		-0.6342016673355386
125		0.7063854330386311
126		0.16862979318723487
127		-0.025548696544098276
119		-0.24808421331996003
120		-0.5859440654768229
121		-0.4508096747728719
122		0.3251459731257236
123		0.47110360644630406
124		0.2172477618705446
125		0.9131420092313515
126		-0.3391795460313046
127		-0.015404665019956769
128		-1.1534973153639463
120		-0.3051372344783478
121		-0.5967729109748903
122		-0.4118898572465664
123		-0.436729522384842
124		-0.5797507707410762
125		0.19658877838120725
126		0.15141337335295796
127		-0.1659491535869415
128		0.47196377854619903
129		0.4151075405628439
121		0.10915942376973116
122		-0.05291897274669341
123		0.13176903349457908
124		0.0018403972065319312
