159		0.000517953737146273
220		0.0038472341330579914
221		0.0013984135536505833
222		0.06097187766315289
223		0.0002277798004515853
224		0.00019646353696669696
225		0.00010983028836887316
226		0.011394061091611951
227		0.0020970377742389685
228		0.00011202560704369291
229		0.00246277836091467
240		0.0031659701979646696
241		0.00043429502660253
242		0.05017504547924535
243		0.0007334423391655443
244		0.00016167399266883066
245		0.00016218314333728674
246		0.006349699304738937
247		0.009971043516108282
248		0.0001361316475663952
249		0.000764846987486237
290		0.01019430424963062
291		0.0009470044833017701
292		0.0412901043125618
293		0.00012693746583698436
294		0.0006326051556280033
295		0.00016218314333728674
296		0.013845872830381786
297		0.001725696660933286
298		0.0001361316475663952
299		0.001129426959036629
160		0.0003710625117828688
161		0.0005277480663705308
162		0.033978498631305636
163		0.0007334423391655443
164		0.00035253914162550144
165		0.00013346393296057363
166		0.006349699304738937
167		0.017892292771229112
168		0.00011202560704369291
169		0.001372460786394963
360		0.005681097028155313
361		0.000779309984206553
362		0.06097187766315289
363		0.00027679421103895543
364		0.00013304494212537733
366		0.00019708224835943616
367		0.00937641344462684
368		0.01211664562794675
369		0.00011202560704369291
330		0.008389108207890978
331		0.00043429502660253
332		0.015582495360050548
333		0.00015425228943907399
334		0.00013304494212537733
335		0.00013346393296057363
336		0.011394061091611951
337		0.008205382236384891
338		0.0001654249055924628
339		0.001372460786394963
250		0.012387948344292877
251		0.0013984135536505833
252		0.033978498631305636
253		0.00015425228943907399
254		0.0006326051556280033
255		0.00016218314333728674
256		0.01682527352571735
257		0.014723945496382972
258		0.0001361316475663952
259		0.001129426959036629
300		0.0017643365787848723
301		0.0020649959968674168
302		0.033978498631305636
303		0.0002277798004515853
304		0.00013304494212537733
305		0.00013346393296057363
306		0.03668844560869326
307		0.014723945496382972
308		0.00011202560704369291
309		0.000517953737146273
180		0.005681097028155313
181		0.0009470044833017701
182		0.06097187766315289
183		0.00040873383718242824
184		0.00013304494212537733
185		0.00010983028836887316
186		0.013845872830381786
187		0.005556677954655178
188		0.00011202560704369291
189		0.0009294292911270375
70		0.006903574270529922
71		0.00043429502660253
72		0.0412901043125618
73		0.0007334423391655443
74		0.00013304494212537733
75		0.00010983028836887316
76		0.006349699304738937
77		0.008205382236384891
78		0.0001361316475663952
79		0.001372460786394963
40		0.004675094694221008
41		0.00043429502660253
42		0.0412901043125618
43		0.0007334423391655443
44		0.00013304494212537733
45		0.00016218314333728674
46		0.013845872830381786
47		0.01211664562794675
48		0.0001361316475663952
49		0.000350757835505782
260		0.0038472341330579914
261		0.0005277480663705308
262		0.06097187766315289
263		0.00015425228943907399
264		0.00013304494212537733
265		0.0004297488143846309
266		0.004300011032865321
267		0.01211664562794675
268		0.00011202560704369291
269		0.0009294292911270375
170		0.004675094694221008
171		0.00043429502660253
172		0.10940947998053538
173		0.00015425228943907399
174		0.00013304494212537733
175		0.00013346393296057363
176		0.013845872830381786
177		0.017892292771229112
178		0.00011202560704369291
179		0.000237532911426714
280		0.0038472341330579914
281		0.000779309984206553
282		0.0279616239401553
283		0.00018744480709700245
284		0.00016167399266883066
285		0.00010983028836887316
286		0.00937641344462684
287		0.026421020341883702
288		0.00011202560704369291
289		0.000350757835505782
430		0.008389108207890978
431		0.0006413106402269163
432		0.05017504547924535
433		0.00012693746583698436
434		0.00019646353696669696
435		0.00013346393296057363
436		0.001971979477223163
437		0.009971043516108282
438		0.00011202560704369291
439		0.000517953737146273
520		0.005681097028155313
521		0.0009470044833017701
522		0.02301021071750112
523		0.00027679421103895543
524		0.00013304494212537733
525		0.00013346393296057363
526		0.013845872830381786
527		0.009971043516108282
528		0.0001654249055924628
529		0.001372460786394963
570		0.002143992357372046
571		0.0003573905470252695
572		0.05017504547924535
573		0.0002277798004515853
574		0.0005205841392879095
575		0.00013346393296057363
576		0.011394061091611951
577		0.014723945496382972
579		0.0001654249055924628
590		0.004675094694221008
591		0.0009470044833017701
592		0.05017504547924535
593		0.00027679421103895543
594		0.0002387392104339737
595		0.00010983028836887316
596		0.006349699304738937
597		0.0067523822894175
598		0.00011202560704369291
599		0.000350757835505782
550		0.002605343721681251
551		0.0013984135536505833
552		0.0412901043125618
553		0.0006035651866807268
554		0.00013304494212537733
555		0.00019708224835943616
556		0.00937641344462684
557		0.0037629776410458143
558		0.00011202560704369291
559		0.000237532911426714
500		0.0038472341330579914
501		0.0003573905470252695
502		0.05017504547924535
503		0.00040873383718242824
504		0.00019646353696669696
505		0.00013346393296057363
506		0.00937641344462684
507		0.008205382236384891
508		0.0002010215837351735
509		0.001129426959036629
310		0.002143992357372046
311		0.0011507840391737554
312		0.06097187766315289
313		0.0004966865356960484
314		0.00010948549196408626
315		0.00013346393296057363
316		0.013845872830381786
317		0.009971043516108282
318		0.00011202560704369291
319		0.0002886460286811873
440		0.01019430424963062
441		0.0020649959968674168
442		0.05017504547924535
443		0.00027679421103895543
444		0.00013304494212537733
445		0.00016218314333728674
446		0.005225301624380613
447		0.008205382236384891
448		0.00011202560704369291
449		0.000237532911426714
450		0.0031659701979646696
451		0.0016993288058093977
452		0.0412901043125618
453		0.00015425228943907399
454		0.0005205841392879095
455		0.00013346393296057363
456		0.00937641344462684
457		0.01211664562794675
458		0.00011202560704369291
459		0.0004262350662880255
400		0.0031659701979646696
401		0.0025093486631313803
402		0.05017504547924535
403		0.0003363557045567016
404		0.00013304494212537733
405		0.00010983028836887316
406		0.00937641344462684
407		0.032106382856939585
408		0.00011202560704369291
409		0.000350757835505782
470		0.008389108207890978
471		0.0011507840391737554
472		0.0412901043125618
473		0.0003363557045567016
474		0.00010948549196408626
475		0.00010983028836887316
476		0.006349699304738937
477		0.005556677954655178
478		0.00011202560704369291
479		0.000350757835505782
480		0.008389108207890978
481		0.0006413106402269163
482		0.05017504547924535
483		0.00015425228943907399
484		0.00016167399266883066
485		0.00010983028836887316
486		0.007716048595640896
487		0.008205382236384891
488		0.00011202560704369291
489		0.00019547084804402335
380		0.0031659701979646696
381		0.0006413106402269163
382		0.07409200789480563
383		0.00040873383718242824
384		0.00013304494212537733
385		0.00019708224835943616
386		0.00937641344462684
387		0.014723945496382972
388		0.0001361316475663952
389		0.00019547084804402335
540		0.0031659701979646696
541		0.0009470044833017701
542		0.033978498631305636
543		0.00018744480709700245
545		0.00013304494212537733
546		0.00013346393296057363
547		0.005225301624380613
548		0.008205382236384891
549		0.00011202560704369291
230		0.01019430424963062
231		0.0013984135536505833
232		0.06097187766315289
233		0.00040873383718242824
234		0.00016167399266883066
235		0.00013346393296057363
236		0.01682527352571735
237		0.014723945496382972
238		0.0001361316475663952
239		0.0016677914362860453
460		0.005681097028155313
461		0.0009470044833017701
462		0.05017504547924535
463		0.00018744480709700245
464		0.00016167399266883066
465		0.00013346393296057363
466		0.0013354228447188207
467		0.0067523822894175
468		0.0001361316475663952
469		0.000517953737146273
340		0.006903574270529922
341		0.0013984135536505833
342		0.033978498631305636
343		0.00015425228943907399
344		0.0002387392104339737
345		0.0002910255359392454
346		0.004300011032865321
347		0.009971043516108282
348		0.00029684263615254065
349		0.001129426959036629
410		0.0038472341330579914
411		0.000294104227032558
412		0.0412901043125618
413		0.00015425228943907399
414		0.00010948549196408626
415		0.00013346393296057363
416		0.00937641344462684
417		0.021742415488431432
418		0.0003607182160739066
419		0.001372460786394963
490		0.005681097028155313
491		0.0006413106402269163
492		0.0412901043125618
493		0.00027679421103895543
494		0.0002387392104339737
495		0.00013346393296057363
496		0.013845872830381786
497		0.021742415488431432
498		0.0001361316475663952
499		0.0016677914362860453
390		0.01019430424963062
391		0.00024202457809356285
392		0.06097187766315289
393		0.00018744480709700245
394		0.00013304494212537733
395		0.00013346393296057363
396		0.0013354228447188207
397		0.008205382236384891
398		0.00011202560704369291
399		0.001372460786394963
190		0.0038472341330579914
191		0.0025093486631313803
192		0.07409200789480563
193		0.00015425228943907399
194		0.00013304494212537733
195		0.00019708224835943616
196		0.01682527352571735
197		0.008205382236384891
198		0.00011202560704369291
199		0.000764846987486237
580		0.006903574270529922
581		0.0003573905470252695
582		0.033978498631305636
583		0.00040873383718242824
584		0.00019646353696669696
585		0.0006345973829030265
586		0.013845872830381786
587		0.01211664562794675
588		0.0001361316475663952
589		0.0002886460286811873
510		0.015053628028261885
511		0.000779309984206553
512		0.06097187766315289
513		0.0002277798004515853
514		0.00013304494212537733
515		0.00016218314333728674
516		0.006349699304738937
517		0.005556677954655178
518		0.0001361316475663952
519		0.001372460786394963
130		0.01019430424963062
131		0.00019916713538048746
132		0.07409200789480563
133		0.0002277798004515853
134		0.00013304494212537733
135		0.00010983028836887316
136		0.011394061091611951
137		0.01211664562794675
138		0.00011202560704369291
139		0.000237532911426714
560		0.0008091224644973759
561		0.0011507840391737554
562		0.05017504547924535
563		0.00018744480709700245
564		0.0002387392104339737
565		0.00013346393296057363
567		0.011394061091611951
568		0.009971043516108282
569		0.0001654249055924628
620		0.006903574270529922
621		0.0005277480663705308
622		0.06097187766315289
623		0.0002277798004515853
624		0.00016167399266883066
625		0.00016218314333728674
626		0.0035385698686734132
627		0.01211664562794675
628		0.0001654249055924628
629		0.0009294292911270375
660		0.0038472341330579914
661		0.0016993288058093977
662		0.0412901043125618
663		0.00015425228943907399
664		0.00016167399266883066
665		0.00013346393296057363
666		0.013845872830381786
667		0.014723945496382972
668		0.00011202560704369291
669		0.000237532911426714
640		0.0038472341330579914
642		0.0003573905470252695
643		0.06097187766315289
644		0.0002277798004515853
645		0.00010948549196408626
646		0.00010983028836887316
647		0.00937641344462684
648		0.005556677954655178
649		0.0001361316475663952
610		0.008389108207890978
611		0.0009470044833017701
612		0.05017504547924535
613		0.00015425228943907399
614		0.00013304494212537733
615		0.00010983028836887316
616		0.006349699304738937
617		0.01211664562794675
618		0.0001361316475663952
619		0.000350757835505782
420		0.0031659701979646696
421		0.000294104227032558
422		0.0279616239401553
423		0.00018744480709700245
424		0.00029011190309731
425		0.00010983028836887316
427		0.0005039759678012165
428		0.014723945496382972
429		0.0001361316475663952
530		0.008389108207890978
531		0.0013984135536505833
532		0.0279616239401553
533		0.00012693746583698436
534		0.00013304494212537733
535		0.0005222235851760865
536		0.00937641344462684
537		0.009971043516108282
538		0.0001361316475663952
539		0.001129426959036629
600		0.012387948344292877
601		0.00043429502660253
602		0.05017504547924535
603		0.00015425228943907399
604		0.00013304494212537733
606		0.00013346393296057363
607		0.00937641344462684
608		0.009971043516108282
609		0.00011202560704369291
650		0.01019430424963062
651		0.0013984135536505833
652		0.033978498631305636
653		0.00040873383718242824
654		0.00013304494212537733
655		0.00013346393296057363
656		0.007716048595640896
657		0.017892292771229112
658		0.00011202560704369291
659		0.001129426959036629
680		0.006903574270529922
681		0.0003573905470252695
682		0.05017504547924535
683		0.0002277798004515853
684		0.00013304494212537733
685		0.00013346393296057363
686		0.03019169652522414
687		0.0067523822894175
688		0.0001361316475663952
689		0.000764846987486237
750		0.006903574270529922
751		0.0016993288058093977
752		0.0412901043125618
753		0.00012693746583698436
754		0.00010948549196408626
755		0.00016218314333728674
756		0.006349699304738937
757		0.008205382236384891
758		0.00011202560704369291
759		0.000350757835505782
690		0.01019430424963062
691		0.0013984135536505833
692		0.0412901043125618
693		0.00018744480709700245
694		0.00010948549196408626
695		0.00010983028836887316
696		0.00937641344462684
697		0.009971043516108282
698		0.0002010215837351735
699		0.001129426959036629
780		0.0038472341330579914
781		0.0009470044833017701
782		0.05017504547924535
783		0.0002277798004515853
784		0.00010948549196408626
785		0.00010983028836887316
786		0.007716048595640896
787		0.008205382236384891
788		0.0002010215837351735
789		0.000764846987486237
630		0.0031659701979646696
631		0.0020649959968674168
632		0.0412901043125618
633		0.00015425228943907399
634		0.00016167399266883066
635		0.00010983028836887316
636		0.0035385698686734132
637		0.021742415488431432
638		0.00011202560704369291
639		0.0009294292911270375
720		0.01019430424963062
721		0.0011507840391737554
722		0.05017504547924535
723		0.00027679421103895543
724		0.00010948549196408626
726		0.00013346393296057363
727		0.007716048595640896
728		0.009971043516108282
729		0.0002010215837351735
760		0.015053628028261885
761		0.003049318605320055
762		0.0412901043125618
763		0.0007334423391655443
764		0.00013304494212537733
765		0.00016218314333728674
766		0.004300011032865321
767		0.0037629776410458143
768		0.00011202560704369291
769		0.000350757835505782
670		0.008389108207890978
671		0.0009470044833017701
672		0.0412901043125618
673		0.00018744480709700245
674		0.00035253914162550144
675		0.00013346393296057363
676		0.0035385698686734132
677		0.008205382236384891
678		0.0001654249055924628
679		0.001129426959036629
710		0.005681097028155313
711		0.0006413106402269163
712		0.05017504547924535
713		0.00018744480709700245
714		0.0005205841392879095
715		0.00013346393296057363
716		0.024845384533141508
717		0.0067523822894175
718		0.00011202560704369291
770		0.005681097028155313
771		0.0013984135536505833
772		0.05017504547924535
773		0.00018744480709700245
774		0.00013304494212537733
775		0.00013346393296057363
776		0.002911963857715886
777		0.01211664562794675
778		0.00011202560704369291
779		0.0009294292911270375
810		0.012387948344292877
811		0.0003573905470252695
812		0.06097187766315289
813		0.00018744480709700245
814		0.00013304494212537733
815		0.00013346393296057363
816		0.011394061091611951
817		0.009971043516108282
818		0.00011202560704369291
819		0.000237532911426714
740		0.006903574270529922
741		0.0003573905470252695
742		0.0412901043125618
743		0.0003363557045567016
744		0.00042839967974825816
745		0.00013346393296057363
746		0.013845872830381786
747		0.0067523822894175
748		0.00011202560704369291
749		0.0006294087348564248
700		0.004675094694221008
701		0.000779309984206553
702		0.05017504547924535
703		0.00015425228943907399
704		0.00013304494212537733
705		0.00013346393296057363
706		0.011394061091611951
707		0.021742415488431432
708		0.0002010215837351735
709		0.001129426959036629
730		0.008389108207890978
731		0.0006413106402269163
732		0.05017504547924535
733		0.0002277798004515853
734		0.00016167399266883066
735		0.00010983028836887316
736		0.007716048595640896
737		0.017892292771229112
738		0.0001654249055924628
739		0.000237532911426714
790		0.006903574270529922
791		0.0005277480663705308
792		0.033978498631305636
793		0.00018744480709700245
794		0.00029011190309731
795		0.00016218314333728674
796		0.013845872830381786
797		0.005556677954655178
798		0.0001361316475663952
799		0.00246277836091467
800		0.0038472341330579914
801		0.000779309984206553
802		0.05017504547924535
803		0.00015425228943907399
804		0.00013304494212537733
805		0.00023949105818989647
806		0.013845872830381786
807		0.01211664562794675
809		0.0001361316475663952
840		0.004675094694221008
841		0.0011507840391737554
842		0.06097187766315289
843		0.00040873383718242824
844		0.00013304494212537733
845		0.00010983028836887316
846		0.006349699304738937
847		0.01211664562794675
848		0.00011202560704369291
849		0.0004262350662880255
20		0.01019430424963062
21		0.000294104227032558
22		0.0412901043125618
23		0.00018744480709700245
24		0.00016167399266883066
25		0.00010983028836887316
26		0.02044579151370113
27		0.008205382236384891
28		0.0001361316475663952
29		0.000517953737146273
10		0.0011948072484000447
11		0.0013984135536505833
12		0.0412901043125618
13		0.0002277798004515853
14		0.00035253914162550144
15		0.00016218314333728674
16		0.00937641344462684
17		0.009971043516108282
18		0.00011202560704369291
19		0.007930053140333107
320		0.0038472341330579914
321		0.0009470044833017701
322		0.05017504547924535
323		0.00015425228943907399
324		0.00013304494212537733
325		0.00019708224835943616
326		0.02044579151370113
327		0.005556677954655178
328		0.00011202560704369291
329		0.00019547084804402335
1100		0.0031659701979646696
1101		0.000294104227032558
1102		0.05017504547924535
1103		0.0019434570645876605
1104		0.00010948549196408626
1105		0.00010983028836887316
1106		0.011394061091611951
1107		0.008205382236384891
1108		0.00011202560704369291
1109		0.000764846987486237
1060		0.0038472341330579914
1061		0.0011507840391737554
1062		0.0279616239401553
1063		0.00018744480709700245
1064		0.00010948549196408626
1065		0.00016218314333728674
1066		0.00937641344462684
1067		0.009971043516108282
1068		0.0002010215837351735
1069		0.000350757835505782
870		0.004675094694221008
871		0.000779309984206553
872		0.0279616239401553
873		0.0002277798004515853
874		0.00010948549196408626
875		0.00010983028836887316
876		0.007716048595640896
877		0.014723945496382972
878		0.00011202560704369291
879		0.000237532911426714
1080		0.012387948344292877
1081		0.00019916713538048746
1082		0.0412901043125618
1083		0.0004966865356960484
1084		0.00019646353696669696
1085		0.00016218314333728674
1086		0.007716048595640896
1087		0.01211664562794675
1088		0.0001361316475663952
1089		0.0006294087348564248
880		0.002605343721681251
881		0.0020649959968674168
882		0.0412901043125618
883		0.0006035651866807268
884		0.00013304494212537733
885		0.00010983028836887316
886		0.013845872830381786
887		0.01211664562794675
888		0.0001361316475663952
889		0.000517953737146273
1010		0.0017643365787848723
1011		0.000779309984206553
1012		0.0279616239401553
1013		0.0006035651866807268
1014		0.00016167399266883066
1015		0.00013346393296057363
1016		0.011394061091611951
1017		0.04741054740237374
1018		0.0001361316475663952
1019		0.0006294087348564248
1020		0.0031659701979646696
1021		0.000294104227032558
1022		0.0412901043125618
1023		0.00018744480709700245
1024		0.0002387392104339737
1025		0.00013346393296057363
1026		0.013845872830381786
1027		0.008205382236384891
1028		0.0002442780727767181
1029		0.0002886460286811873
910		0.002605343721681251
911		0.0006413106402269163
912		0.033978498631305636
913		0.00040873383718242824
914		0.0005205841392879095
915		0.00010983028836887316
916		0.006349699304738937
917		0.0067523822894175
918		0.0002010215837351735
919		0.000764846987486237
850		0.0031659701979646696
851		0.0006413106402269163
852		0.07409200789480563
853		0.0002277798004515853
854		0.00013304494212537733
855		0.00013346393296057363
856		0.0035385698686734132
857		0.004572707611673812
858		0.0001361316475663952
859		0.0009294292911270375
1050		0.006903574270529922
1051		0.0006413106402269163
1052		0.05017504547924535
1053		0.00015425228943907399
1054		0.00013304494212537733
1055		0.0003536493730031803
1056		0.007716048595640896
1057		0.014723945496382972
1058		0.00011202560704369291
1059		0.001129426959036629
900		0.006903574270529922
901		0.0009470044833017701
902		0.01893558823325135
903		0.00015425228943907399
904		0.00013304494212537733
905		0.00013346393296057363
906		0.013845872830381786
907		0.0030966337517100793
908		0.0001654249055924628
909		0.000350757835505782
1070		0.002143992357372046
1071		0.000779309984206553
1072		0.0412901043125618
1073		0.00015425228943907399
1074		0.00016167399266883066
1075		0.00016218314333728674
1076		0.007716048595640896
1077		0.009971043516108282
1078		0.00011202560704369291
1079		0.0009294292911270375
1140		0.005681097028155313
1141		0.0025093486631313803
1142		0.05017504547924535
1143		0.00018744480709700245
1144		0.0002387392104339737
1145		0.00016218314333728674
1146		0.007716048595640896
1147		0.01211664562794675
1148		0.00011202560704369291
1149		0.0016677914362860453
1130		0.006903574270529922
1131		0.0020649959968674168
1132		0.02301021071750112
1133		0.0002277798004515853
1134		0.00019646353696669696
1135		0.00013346393296057363
1136		0.005225301624380613
1137		0.032106382856939585
1138		0.00011202560704369291
1139		0.0009294292911270375
861		0.0031659701979646696
862		0.00043429502660253
863		0.0412901043125618
864		0.00040873383718242824
865		0.0002387392104339737
866		0.00010983028836887316
867		0.007716048595640896
868		0.009971043516108282
869		0.0001654249055924628
990		0.0038472341330579914
991		0.000294104227032558
992		0.0279616239401553
993		0.0007334423391655443
994		0.00016167399266883066
995		0.00013346393296057363
996		0.005225301624380613
997		0.008205382236384891
998		0.0001654249055924628
999		0.0009294292911270375
1000		0.005681097028155313
1001		0.0020649959968674168
1002		0.05017504547924535
1003		0.00018744480709700245
1004		0.0002387392104339737
1005		0.00010983028836887316
1006		0.00937641344462684
1007		0.014723945496382972
1008		0.00011202560704369291
1009		0.0006294087348564248
920		0.01019430424963062
921		0.000779309984206553
922		0.01893558823325135
923		0.00040873383718242824
924		0.0006326051556280033
925		0.00010983028836887316
926		0.01682527352571735
927		0.01211664562794675
928		0.00011202560704369291
929		0.001129426959036629
1160		0.006903574270529922
1161		0.0006413106402269163
1162		0.06097187766315289
1163		0.00015425228943907399
1164		0.00013304494212537733
1165		0.00023949105818989647
1166		0.007716048595640896
1167		0.0067523822894175
1168		0.0001361316475663952
1169		0.000517953737146273
950		0.008389108207890978
951		0.0009470044833017701
952		0.05017504547924535
953		0.00027679421103895543
954		0.00035253914162550144
955		0.00010983028836887316
956		0.006349699304738937
957		0.026421020341883702
958		0.0001361316475663952
959		0.000237532911426714
960		0.0031659701979646696
961		0.0011507840391737554
962		0.033978498631305636
963		0.00018744480709700245
964		0.00029011190309731
965		0.00013346393296057363
966		0.00937641344462684
967		0.01211664562794675
968		0.00011202560704369291
969		0.000350757835505782
970		0.005681097028155313
971		0.000294104227032558
972		0.0412901043125618
973		0.0007334423391655443
974		0.00019646353696669696
975		0.00013346393296057363
976		0.007716048595640896
977		0.017892292771229112
978		0.00011202560704369291
979		0.0002886460286811873
1120		0.008389108207890978
1121		0.0011507840391737554
1122		0.06097187766315289
1123		0.0002277798004515853
1124		0.00016167399266883066
1125		0.00010983028836887316
1126		0.013845872830381786
1127		0.017892292771229112
1128		0.00011202560704369291
1129		0.0009294292911270375
1110		0.0017643365787848723
1111		0.000779309984206553
1112		0.0279616239401553
1113		0.0002277798004515853
1114		0.00013304494212537733
1115		0.00013346393296057363
1116		0.0009043472281507367
1117		0.005556677954655178
1118		0.00011202560704369291
1119		0.001129426959036629
820		0.005681097028155313
821		0.0009470044833017701
822		0.0412901043125618
823		0.00012693746583698436
824		0.00013304494212537733
825		0.00010983028836887316
826		0.02044579151370113
827		0.009971043516108282
828		0.0001361316475663952
829		0.000764846987486237
980		0.002143992357372046
981		0.000779309984206553
982		0.05017504547924535
983		0.0010830526423003773
984		0.00029011190309731
985		0.00013346393296057363
986		0.013845872830381786
987		0.014723945496382972
988		0.0001361316475663952
989		0.0006294087348564248
830		0.002143992357372046
831		0.0025093486631313803
832		0.06097187766315289
833		0.0002277798004515853
834		0.0002387392104339737
835		0.00010983028836887316
836		0.005225301624380613
837		0.008205382236384891
838		0.00011202560704369291
839		0.0006294087348564248
940		0.012387948344292877
941		0.0016993288058093977
942		0.033978498631305636
943		0.0003363557045567016
944		0.00016167399266883066
945		0.00013346393296057363
946		0.007716048595640896
947		0.0037629776410458143
948		0.00011202560704369291
949		0.000237532911426714
1150		0.012387948344292877
1151		0.000779309984206553
1152		0.0279616239401553
1153		0.00018744480709700245
1154		0.00013304494212537733
1155		0.00016218314333728674
1156		0.024845384533141508
1157		0.004572707611673812
1158		0.00011202560704369291
1159		0.001372460786394963
930		0.0038472341330579914
931		0.0005277480663705308
932		0.0412901043125618
933		0.0002277798004515853
934		0.0002387392104339737
935		0.00010983028836887316
936		0.00937641344462684
937		0.01211664562794675
938		0.00011202560704369291
939		0.00019547084804402335
890		0.005681097028155313
891		0.0013984135536505833
892		0.033978498631305636
893		0.0002277798004515853
894		0.00019646353696669696
895		0.00023949105818989647
898		0.02044579151370113
899		0.017892292771229112
1040		0.0038472341330579914
1041		0.00016389884088687288
1042		0.05017504547924535
1043		0.0002277798004515853
1044		0.00016167399266883066
1045		0.00010983028836887316
1046		0.013845872830381786
1047		0.008205382236384891
1048		0.00011202560704369291
1049		0.000517953737146273
1031		0.0031659701979646696
1032		0.000779309984206553
1033		0.02301021071750112
1034		0.0002277798004515853
1035		0.00029011190309731
1036		0.00010983028836887316
1037		0.013845872830381786
1038		0.017892292771229112
1039		0.0001361316475663952
1090		0.0038472341330579914
1091		0.0006413106402269163
1092		0.033978498631305636
1093		0.00040873383718242824
1094		0.00013304494212537733
1095		0.00013346393296057363
1096		0.007716048595640896
1097		0.009971043516108282
1098		0.0002010215837351735
1099		0.0006294087348564248
1170		0.004675094694221008
1171		0.0006413106402269163
1172		0.0279616239401553
1173		0.00027679421103895543
1174		0.00013304494212537733
1175		0.00016218314333728674
1176		0.005225301624380613
1177		0.008205382236384891
1178		0.00011202560704369291
1179		0.001129426959036629
1640		0.006903574270529922
1641		0.0005277480663705308
1642		0.0412901043125618
1643		0.00018744480709700245
1644		0.00019646353696669696
1645		0.00010983028836887316
1646		0.0016227835478585825
1647		0.017892292771229112
1648		0.00011202560704369291
1649		0.001129426959036629
1340		0.005681097028155313
1341		0.0011507840391737554
1342		0.033978498631305636
1343		0.00015425228943907399
1344		0.00010948549196408626
1345		0.00013346393296057363
1346		0.004300011032865321
1347		0.009971043516108282
1348		0.0001654249055924628
1349		0.0002886460286811873
1500		0.002143992357372046
1501		0.00043429502660253
1502		0.0900353711298199
1503		0.00040873383718242824
1504		0.00010948549196408626
1505		0.00010983028836887316
1506		0.013845872830381786
1507		0.008205382236384891
1508		0.0001361316475663952
1509		0.000517953737146273
1280		0.01019430424963062
1281		0.0006413106402269163
