35		0.15147989737849996
36		0.2071622615177341
38		-0.25827117851333986
39		0.48554949590404495
40		0.42448610593767444
41		1.2583361310471244
42		1.7893863333851159
43		0.2472519447254005
44		-0.33926698128913646
45		0.8016395114680375
46		0.06287244347604516
15		0.5153433777746421
16		0.40778683601741406
17		-0.11782400075744943
18		-1.7839582640524823
19		0.04809145216485697
20		0.28961828258196753
21		0.48565372772029003
22		-0.444254558132909
23		0.3639493252772221
24		0.5568723874952998
22		-0.20017939927700873
23		-1.577428154845896
24		0.4959402836457545
25		0.7476828990852148
26		0.34480487225103446
27		0.951197719226221
28		-1.1700986985684876
29		0.18993091836314546
30		0.28188680385948545
31		-0.0249853638895782
24		0.5087236134442067
25		-0.5847690627145984
26		-0.6476613974625858
27		0.2632805867723043
28		0.8009469599882459
29		0.11795561683680958
30		-0.0760363719280573
31		-0.8231120546721362
32		0.08808714479656146
33		0.11151894227641057
29		-0.607259012856512
30		0.5752714693471942
31		0.7515604973641168
32		0.05452104209241206
33		0.3514849806082045
34		1.0426717515656154
35		0.7763168311735443
36		-0.654349053542178
37		1.1926131647072284
38		0.5175527013254009
16		-0.03861329174176641
17		0.9194375601947329
18		-0.11237075555120228
19		0.5740012879575325
20		-0.15034949044939322
21		0.3627050118536598
22		0.5188300162471687
23		0.27514926734446704
24		1.653823380074227
25		-0.19081321613877417
36		-0.12083308708539595
37		0.31142341264135387
38		-0.18905011949734057
39		-0.1029992490498144
40		0.38479589817706256
42		1.2803184251818154
43		0.25763690643390874
44		0.5336836303429693
45		0.3293005791415509
33		0.2927935414229822
34		0.5965307381929024
35		-0.16171842239710243
36		-0.05393825780031498
37		0.3712855055196415
38		-0.5565364297771712
39		0.6267328253668883
40		-0.24260955489799008
41		0.1728173942922713
42		0.42665077005455165
25		0.11597642605454513
26		0.7210490507038293
27		0.8285556171465022
28		0.5614386983486842
29		-0.1030135746404747
30		0.03010360515354465
31		0.03862674486204387
32		-0.2470149043844888
33		0.8834261241520938
34		0.49628028741620034
30		0.34101916391271914
31		0.00012541270040402114
32		-0.38354220027171787
33		0.36512792529577615
34		0.1717442678731106
35		0.6980336137180636
36		0.31949449656985773
37		0.7955661466266116
38		0.9290581381460346
39		-1.3110013405658463
18		0.23823296452504414
19		0.43119641547691473
20		0.5539864651862892
21		0.23824619734081087
22		-1.751514342508386
23		0.05822648383953221
24		0.7904631586319302
25		0.65495151920822
26		-1.3759189320819483
27		0.31152794719940746
7		0.8056039530173378
8		0.1685278549329386
9		-0.1855471280521945
10		0.575156240814177
11		0.41882365175203434
12		0.8109157646251758
13		0.7191624484192524
14		0.2747695880136298
15		0.6864787999513644
16		-1.07103974138698
4		1.1336900756571777
5		0.5670087743283063
6		-0.08156794950590131
7		-0.30686215462752137
8		0.00800911646986605
9		0.682193728932925
10		0.5403735375813248
11		0.32755176501373695
12		0.2549616404762752
13		0.2914441393176455
26		0.054212938011270945
27		0.8731136730683872
28		0.1397386160884785
29		0.5363946035856415
30		0.08196163742727426
31		-1.1294503555523359
32		0.8605878293605096
33		0.2579856818285626
34		0.33497470463508006
35		0.4042541645015958
17		0.6405568309446089
18		0.3524227304302224
19		0.8912680282400595
20		0.009699072080414286
21		-0.8554179347399309
22		0.8301335326721703
23		0.4532362858051286
24		0.614047064176561
25		0.5549083267478699
26		-1.886872290193915
28		-0.06597266272937305
29		0.6041111665673368
30		-0.3273588235659067
31		0.0864485335373849
32		-0.6501350121549063
33		-0.42156313487267194
34		0.16442336009135738
35		0.17021780899684338
36		0.12019339705283028
37		0.538001939261701
43		-2.4712394259277866
44		0.04001309622732836
45		0.4692277673381364
46		0.09303359787643128
47		-0.20714331347014556
48		1.4363237168623917
49		-0.29106700509880296
50		-0.17175392265937356
51		0.10935665055255968
52		0.21143605526231285
52		0.0038786105521846
53		-0.7211900035479939
54		-0.5575102059297636
55		0.05036330959968851
56		-0.5297078408753882
57		1.0656382886484939
58		0.24502145224573924
59		0.2977254902740772
60		-0.36518738428808223
61		-0.6192517686613908
57		-0.08938358114278397
58		0.277342487279899
59		-0.016839303699055102
60		-0.18445293302627286
61		0.35769081551684084
62		0.6671242695226638
63		0.33901898302696
64		-2.308209669764335
66		-0.3922335166559432
59		-0.019094632846252835
60		0.21354047450693622
61		0.4242118336796027
62		0.4689580797116931
63		-0.017670724037344362
64		0.12017280910088073
65		0.16217800847462022
66		-0.3634768333604392
67		-0.05388348179858456
68		0.658720515344162
55		0.11506451558509398
56		0.2831697958970225
57		0.8298881321179331
58		-0.7336610792997584
59		-0.5959764954124592
60		0.14327139032995323
61		-0.17329439235931735
62		-0.6432846715847782
63		-0.5752075298526788
64		0.7925145934207007
50		0.4783998923459125
51		0.38222848188602165
52		-0.06942362447790021
53		-0.025050980296135696
54		0.25393944160291854
55		0.41779245691480105
56		0.24119044920684043
57		0.2696605680778649
58		-0.4936394610027357
59		-0.12155204136905508
31		0.23087690139806585
32		0.835072156175157
33		1.2699734560316478
34		-0.24192279392962412
35		-1.7670079661347151
36		-0.036862227185324635
37		0.04680683572811183
38		0.5784933443351782
39		-0.17093389047712532
40		0.9882188698627354
44		-0.07414343080754877
45		-0.43742297001034147
46		0.35972855144463156
47		-0.02001937952734597
48		-1.2718303655776255
49		0.047143358000751166
50		-0.22151858398637464
51		0.4872220966154448
52		0.8228191860385063
53		1.1434347349324558
45		-1.1550189762008218
46		-1.7811181114609482
47		-0.14983124091265856
48		0.6659793401109898
49		0.40898257944198496
50		-0.15509796188931743
51		0.1570590030022855
52		0.44216326707290593
53		0.5558991725775015
54		0.03249993226632384
40		-0.6701689448069627
41		-0.18061556990359307
42		0.6871358526782851
43		-2.480378647344774
44		1.2897935516837675
45		0.05925842910898903
46		-0.534690788029515
47		-0.286972072528658
48		-0.2840178405032786
49		-0.06551024003146938
47		0.39234232561458
48		0.2839790794994866
49		-0.6933371818105873
50		-0.45198732979837924
51		0.3688252395138933
52		0.21645402680828493
53		0.3461441732728976
54		0.6574996137609548
55		0.29327855277766673
56		-0.04068314541687325
48		0.5311579687570595
49		0.41250068907794546
50		-1.9304188802496611
51		0.84608605761332
52		0.3486744946740154
53		-0.4472187045922407
54		0.6503656816921667
55		0.19142770810964319
56		-0.05781925330768884
57		0.5263075005256689
38		0.5016694646606739
39		1.0449149393413841
40		0.14635645556113303
41		0.388689470656484
42		0.3809057797627443
43		-0.8838550530800465
44		0.3971212184089275
45		0.365517712478732
46		0.18453314888365563
47		0.3955819918223268
54		0.2692696838971257
55		-0.30908734432095103
56		0.7248898813328128
57		0.2612672854352032
59		0.24497321887044546
60		-0.9167667025299233
61		-1.619294525740648
62		-0.5835007991215455
63		1.0874057091859415
23		0.4410895525447831
24		-0.5197391340862646
25		0.31251921027027235
26		0.41321700645440984
27		0.07110949920541614
28		-0.15873663553727163
29		0.32064857274266617
30		0.10076935959521839
31		-1.7339015102293938
32		0.9840080605833141
46		1.3198715738738964
47		-0.17631801733407546
48		-0.40289642796343306
49		0.3263211125773781
50		0.7551221509538641
51		0.3816129439497306
52		1.1965120160267197
53		0.0105402754454628
54		0.7816570766740198
55		0.9792378170638519
34		0.5437490670593549
35		0.2886104758152761
36		-0.651105582320259
37		-0.21852180055346906
38		-0.3476610570139632
39		0.4300349397371612
40		-0.12288832305228115
41		0.03310080953479511
42		-0.494207041876856
43		0.37764653629160777
41		-0.6360103069963322
42		0.6388975505485385
43		0.7137116600910199
44		-0.6632164361989681
45		0.5708675273333046
46		0.08427272555728225
47		0.1276906073529588
48		-0.08517588678557614
49		-0.38102837121705796
50		-0.4546571939689426
49		1.3539237221397946
50		0.9988531490763085
51		-0.6545681609595133
52		-0.6750415185732872
53		0.017461484506002024
54		0.4313732605329957
55		-0.11681026195983732
56		-1.147067182620301
57		-0.1677086353559773
58		0.7894332091673691
39		0.1158048629735412
40		1.7191364029464915
41		0.1926015500693993
42		-1.589779062705482
43		1.1018451452873022
44		0.12800352946012664
45		-0.5139011800393146
46		-0.4635296763510207
47		0.02760845710839645
48		-0.980493883112942
19		1.2399121409948268
20		-0.6804877690986807
21		0.2523614811303144
22		2.683313216064477
23		0.2691672666341173
24		1.0263865682040592
25		-0.12129582721477795
26		0.8583220299481387
27		-0.9176347140339898
28		-0.4645065241111453
58		0.747252574360647
59		0.532793413394046
60		0.03155622339664855
61		0.09028793839133703
62		0.015650748315851396
63		-1.06066538391285
64		-0.21854793573757283
65		-0.008670087908527812
66		-0.7023459552900051
67		0.4304143925722922
51		0.8522899786954025
52		0.22634002887439475
53		0.7087551666688494
54		0.3371859042768698
55		0.43556431360919573
56		-1.4187547670936915
57		0.8896922170352809
58		0.3621893069966089
59		-0.3239823261175295
60		0.3262162101560043
13		-0.7775530385757584
14		1.115050054402324
15		0.3555568571568075
16		0.16568082750229585
17		0.24916133306055557
18		1.919673938360923
19		0.44078752623420725
20		0.319974088312154
21		1.0141692123426236
22		0.5759070636076111
56		0.4118585052355618
57		0.07447017683793207
58		0.1682155842424853
59		0.07735335603401666
60		0.5553784688443898
61		-0.17762772478885083
63		-0.29730729304780673
64		0.7788322355910925
65		-0.3644879462156151
62		0.48674092680012737
63		-0.37662317021863384
64		-0.8744152838587572
65		0.8502550905171787
66		0.30911090336575253
67		-0.05804021410392138
68		0.27028020590685126
69		-3.210931394002166
70		-0.3540740306350817
71		0.18606293867737608
66		0.43804464627965595
67		-0.6052000665171714
68		-0.22722223789933668
69		0.4514789510227337
70		0.34569675850230314
71		-0.12592629806478636
72		0.5066647419203957
73		1.7323240812442833
74		0.8928783610475984
75		0.7539022542681384
64		0.40208808508119465
66		-0.08535018451437437
67		0.03341193125109929
68		0.21028074505386926
69		0.8662278395702153
70		0.46079182810402525
71		-0.012306885424187036
72		-0.22485589134527634
73		0.17497687113115717
61		-0.10892610865336491
62		-0.9168158572982267
63		0.026294074969716127
64		-0.5370461115212317
65		-0.064049905476898
66		-0.15081612326281582
67		0.28745595490243137
68		0.1567745085547581
69		-0.03485317041472279
70		-0.775765260799604
42		0.3788191746475957
43		0.7706879008777219
44		0.06006843954583925
45		0.22246542868010133
46		0.011005760686053762
47		2.97840963442093
49		0.09861305864995382
50		-0.6561409073092822
51		0.05042003652602914
53		0.8223933542158778
54		-2.382943295670085
55		0.18838133884327
56		0.09121829367168278
57		0.5672796183224971
58		-2.2458030620244633
59		0.49744656654544067
60		-0.33090706742774617
61		0.2899865966273486
62		0.28241185092148346
60		-0.5988570969932128
61		0.24153701990351667
62		-1.3675427671700675
63		-0.39679537467460496
64		-0.04277175135533553
66		0.8418486927082588
67		-0.3642697496941682
68		1.4787862888914685
69		0.4090176629775867
65		-0.2539823954237837
66		0.1175540522497309
67		-0.06559024469553998
68		-2.0212979992995965
69		0.2893118528575668
70		-0.12573187104102204
71		0.7207663733824888
72		0.29610817002135753
73		-0.11247960833895616
74		-0.4116620882728628
68		1.858372074027458
69		0.7303030270763974
70		-2.8061577840602006
71		-0.8110465649854011
72		0.204834389082988
73		0.13446065705027596
74		0.3137903977100553
75		0.3703428511816616
76		0.7225142414062531
77		0.03398712892549262
75		-0.374415753939591
76		0.6401177674629688
77		0.2798249625844829
78		-0.3363623729940111
79		1.4345478139398853
80		1.8061402758840157
81		0.4790455858769616
82		0.5618247579183584
83		0.09393996036664475
84		0.24826569554946884
69		0.33225510589382923
70		0.0024848465010570415
71		-0.17196697667784358
72		-0.35086613500337505
73		0.27964817924737473
74		0.3480586559359314
75		-0.22463572151380864
76		0.709127165513771
77		-0.6960568863594693
78		-0.5843918564476339
78		0.40660557836397304
79		-0.839878765430936
80		0.9457336509867128
81		-0.18023838148062943
82		0.025153251819723384
83		0.028110358935174225
84		0.7370547870341022
85		-1.5221066325101642
86		-0.20743368708873652
87		-0.02497669613421001
63		0.550314718199356
64		0.08329886846809598
65		0.7046675252029017
66		-0.1670041918726198
67		-1.6560482902457132
68		-0.16717755051851632
69		-0.3077401290478743
70		0.20988621157464166
71		0.8552306923079674
72		0.438809556325582
72		0.27955333297955004
73		3.432661730831609
74		0.47672858065355805
75		-0.05459455319150794
76		-0.705888863830568
78		0.6507717197303668
79		0.18596708241099486
80		0.28063472112534976
81		0.5755792673061592
76		-1.0726023928899988
77		0.23313966377903886
78		-0.7194175834538017
79		0.022988937723422875
80		0.009349234305336735
81		0.5308383844464456
82		0.37256774802070813
83		0.46294140129789724
84		0.3341857975987265
85		0.39704421775144366
67		0.9419560411918427
68		-1.2310379196107195
69		0.16453580416563093
70		0.8155630644303934
71		-1.2569715165618338
72		0.43115953336449053
73		0.3510407630461181
74		0.43347817084424245
75		-0.6204947438367744
76		1.1108322319487056
71		0.7234309626986951
72		0.48810049238791353
73		0.046110888188980806
74		0.22914413600528843
75		-0.08777739538195563
76		0.475884668788679
77		0.42831005645150627
78		1.5443410469708414
79		0.40496009102356256
77		-0.7820762676124993
78		-0.5886581407338833
79		0.31287043308257534
80		0.019106892277686784
81		-0.009766173096529752
82		-0.7729715257635749
83		-0.30277257980652544
84		-0.003946642799761391
85		0.874448492109252
86		-0.32481739636790485
81		-0.4385409807936977
82		1.0405853217786547
83		-1.025243483203105
84		0.11313476760516834
85		0.26726379143171575
86		0.2985527444395723
87		-2.322925808771256
88		0.04201968917998428
89		0.15624015689097726
90		2.129464059323223
74		0.4054770501777378
75		0.7361444453537921
76		-0.06891589313298323
77		0.3411432860569044
78		0.2818689734007428
79		-1.046606861916395
80		-0.7631978669256563
81		0.6938055710376946
82		-0.23416336270149646
83		-0.5744929052292608
70		0.7020430889236525
71		-0.2031302833617254
72		0.1486915692038354
73		-2.297017431439467
74		0.49735134405468095
75		-0.8030096531948773
76		0.04191850062181206
77		0.6285003346797531
78		-0.8320171000968868
79		-0.5821879958874977
73		-0.6898270579436059
74		0.13519911279892405
75		-0.10069795577539682
76		1.3685466196492262
77		-0.07393315695764255
78		0.8193430741252914
79		-2.3515391785656283
80		0.31963379323193775
81		0.515252615152654
82		1.2385898116292482
79		0.16818444855552314
80		0.5907844204675818
81		0.30420029377964075
82		0.7405269790994295
83		0.23483859404227445
84		0.39097335397345173
85		0.3636976569492415
86		-0.2094599085182965
87		0.35995525894697933
88		-0.22056821124498424
80		0.6795584191590234
81		0.28365100633281554
82		-0.8926822747692702
83		0.747229591064725
84		1.1872069415974527
85		0.06563253693809556
86		0.20795340988562053
87		0.5437674175051191
89		0.1808011636896757
84		-0.4020358772512442
85		-0.5536923896879811
86		-0.24234458263120567
87		0.6769335280171083
88		-0.18153891775032807
89		0.7477265087765833
90		-1.1593520880000836
91		1.1164686036818325
92		-5.648003446777298
93		0.06220282290437354
2		0.2744237079065382
3		0.3912090871980049
4		0.37614924778670705
5		-1.6771265512321416
6		-0.5832729308136946
7		0.19144483292034656
8		0.5236984883279586
9		0.5509357378315113
10		-0.527488550342915
11		0.6037971969459955
1		-1.1653687967059116
2		0.0034311420817025678
3		0.1698239796592735
4		0.18062278810835183
5		0.13568013630381331
6		-0.22981175569686718
7		0.7898771938980454
8		0.384216536989829
9		-0.33831918121581295
10		0.2806288087450656
32		0.4874248195125996
33		1.020049987666342
34		-0.1954851821375311
35		1.2457483967245955
36		-0.36824933023774875
37		-0.2612313901376392
38		-0.13824136712054547
39		0.9072003669124198
40		-0.44502516150112126
41		0.7941669713642036
110		0.3645069852668441
111		0.27872093689665994
112		0.9778251624817011
113		0.1287611480606417
114		0.24762227349996963
115		1.0059816086822848
116		0.9362131683339986
117		0.2652285378504828
118		-0.17798204100034962
119		-0.6758472707228168
106		-0.4967558743932111
107		0.42623241605294304
108		0.5306173701513016
109		-0.8022947681021065
110		0.22296319864661562
111		-0.16818391347225173
112		-0.5569741379035748
113		-0.15535419920367602
114		-0.2601716296369678
115		0.30069783201251266
87		0.7464990089888949
88		-1.5204930447320808
89		-0.24135593884914394
90		0.208388373336841
91		0.7709852065477252
92		0.35953256799472133
93		-0.4258503568460317
94		-0.8479459586687157
95		0.4892188109340461
96		0.11784203596831765
108		-0.8776130415057832
109		1.381789141814012
110		0.32685711960310854
111		0.14026994232664863
112		0.14477762468444605
113		0.5737144889481998
114		0.6946398781259133
115		0.4603114446350934
116		-0.5137653772290344
117		0.46254968719721323
88		0.9213398267813212
89		-0.43006216389392826
90		0.13438975787399476
91		0.2571318333120661
92		0.31218896404184
93		0.6738313439106942
94		-1.1331849087494208
95		0.09807972686361413
96		-0.25304733717339417
97		0.7594670994647813
101		0.5886736937542592
102		1.135624096151592
103		0.7305697391035259
104		0.8484302627967724
105		-0.01073948603401799
106		0.6937963597599359
107		-0.09346580595019685
108		1.135128041129772
109		-0.04988321026306109
110		0.44140711588037235
102		-0.018209361773760327
103		0.8129057833679015
104		0.6473312359683479
105		-0.5336145502258575
106		-0.29070707643329463
107		-0.025200198791860303
108		0.1690002465850858
109		0.3193786648199862
110		-1.4569494644851957
111		0.3497330909419957
91		-0.43430131808891376
92		0.6971796182229012
93		0.43433428285331394
94		0.11312392290863045
95		-0.3873840599469102
96		-3.7401109387717733
97		-1.1600476949401957
98		-0.3313811575224766
99		-0.7408342454978769
100		-0.45954834314990234
85		0.9948077326996867
86		0.9769834793439822
87		-2.0199861402107886
88		0.16567442377772976
89		0.6500843136481551
90		-1.2400946015488492
91		0.6976609626066377
92		0.298548484969933
93		-0.9680485946566378
94		-0.45362427777715486
105		0.931928478816816
106		0.3258547511502158
107		0.6231486358905287
108		0.34401083102485613
109		0.5427969416063305
110		0.7790093653017232
111		-1.7002261882702132
112		-0.14662365960208906
113		0.5089772027987887
114		-2.018322186466878
90		0.09213790746130379
91		0.2819655376418852
92		0.24926077441647235
93		0.8047894356684537
94		0.24521145980924128
95		-0.36902184194149845
96		-0.9157790686757221
97		-0.4263892176038342
98		0.9792528654261606
99		0.4503178905068382
107		0.5635857846064313
108		1.0600395840558576
109		-0.3091877087518604
110		-0.04510387623257139
111		0.3540864046917558
112		0.6467704914548412
113		-0.44304908141962274
114		0.27546465273361037
115		2.001925337163585
116		0.509693319267666
114		-0.28366761802493307
115		-1.640577816739877
116		0.2059933332576873
117		0.507122804874451
118		0.4137224279201812
119		-0.32687573725152264
120		-0.11483530236689451
121		0.41338040603383114
122		-0.33012168116811497
123		-0.2795982152357056
113		-0.2706878685680568
114		0.1577784175315484
115		-0.14583558594359922
116		-0.13755505659703615
117		-0.11290861971726444
118		-1.1183673773225704
119		0.25578405604709076
120		0.9225873324243496
121		0.19266476307654568
122		-0.3094823208100353
87		-1.4228290748546502
88		-0.00610992569631992
89		0.1342712150184391
90		0.304524132608375
91		0.27283778898164907
92		-0.5099084900629989
93		-0.37709518057317754
94		0.1272343159353422
95		-0.15979084538658003
99		-0.07963669106579888
100		0.4321044878455832
101		-0.9227815007250059
102		-1.425705117670596
103		-0.1861918540344289
104		0.5453544382947744
105		-0.7819067743511325
106		0.7359320196784338
107		0.0756860991921759
108		0.4463913300443287
100		-0.2704238211853696
101		-0.20904000896736002
102		0.4875386415630006
103		0.27352966977069176
104		-0.20257136981774854
105		-0.16252408966035867
106		0.7222777646674804
107		0.681562244407147
108		0.05717566469276173
109		-0.43160722537164536
92		0.5087229116059854
93		-0.03326767277065734
94		1.2429795374577497
95		0.43892481283936335
96		-0.6459612797275667
97		-0.015657588882494314
98		-0.43157415421396483
99		1.0022911247454107
100		-0.24793906157144593
101		-0.13392636110904194
116		0.11162004567141992
117		0.42082840406067085
118		0.9412300071518902
119		-0.7715662432168625
120		0.8243107895357445
121		-3.87546386762996
122		-0.47121877948948976
123		0.02887975203571627
124		0.5324319894734422
125		-0.309398875868216
95		0.2666853627803189
96		0.16544737040635143
97		0.013169876658225207
98		0.1220826281808348
99		0.1347719992173219
100		0.4476993756776571
101		-0.27480900113870477
102		0.0037953643306321626
103		0.41404963028011577
104		0.27785010939352894
96		0.21892943609320423
97		-0.01719392822987477
98		-0.22556271934246333
99		0.7630847840683531
100		0.5379663383217205
101		-1.0080700098056143
102		0.026122468462246903
103		0.32125260069936395
104		-0.44353498118869383
105		0.0331556553749251
97		-0.05348955656137218
98		0.08329338498018839
99		0.3495902047883534
100		0.2533045056832457
101		1.0764439792078833
102		0.3550370117823782
103		0.15537679107148591
104		0.7817528321255997
105		1.322742790030659
106		0.5731457813661538
112		0.5651379846214213
113		0.1879221066890466
114		-0.4980611390817834
115		-0.6639644068023105
116		0.2538091991131821
117		0.8016699161253068
118		0.18339258616194332
119		-0.3960420275152235
120		0.19475685934757717
121		0.474262773973986
111		-2.1959715875851433
112		0.11134417252161412
113		0.8740064501818591
114		0.513521764847398
115		0.7272065252755342
116		0.7839507860810712
117		-0.7505882094517752
118		0.9215934011203152
119		1.1335429822767356
120		0.42985161273418576
82		0.36617516869963884
83		-0.9653495550742974
84		-0.04578418648729166
85		0.2000537695557709
86		0.18290211351125224
87		0.26342710135773323
88		-0.3392000990197551
89		0.8799303289339151
90		-0.77950215589447
91		0.04040061571667582
98		0.4820522279997954
99		0.57632155553725
100		0.46846743243258293
101		-0.4376082767166038
102		0.3123981180138022
103		-0.42634296432999613
104		-1.7147490985130556
105		0.33422792650799527
106		-0.7558413536061375
107		0.1827620446562593
83		0.454450434458746
84		0.1610983846726025
85		0.6556359718176765
86		0.9738522502218121
87		0.7538169568329778
88		0.1804546223496406
89		-0.33248322509199524
90		-2.6634895067565934
91		0.1143185552132836
92		-0.6849864736956804
94		1.866796462453804
95		0.1340011102559438
96		-0.6854839590801431
97		-0.22656673264288554
98		0.5065606898482897
99		0.194190048714011
100		0.06711410262548453
101		0.09719373402188203
102		0.3110279560322155
103		0.09504707183573412
115		0.6452786309057641
116		-0.7945426346658327
117		0.37300578641682075
118		-0.029557336169192816
119		-0.2863240718391403
120		0.023769155109078444
121		0.05791516668619997
122		0.9154285533237874
123		0.773063361452329
124		0.9963124966558806
93		-0.5161134907968217
94		-0.1997711401817711
95		0.1823263736527592
96		0.9385180093660624
97		-0.2153144284298618
98		-0.43842068005683155
99		0.9827813033529373
100		-2.9400874472228122
101		0.5302504685287099
102		0.1366773673741563
89		-0.013976507586260525
90		-0.16706621247391854
91		0.4030562672502561
92		0.6557708629947491
93		-0.26433226873058585
94		2.0610291514502976
97		0.359157572488727
98		-0.03169266737648113
104		0.4484165902438002
105		2.3411898580126365
106		0.8495474979701414
107		0.04606600753860204
108		0.04595485115544305
109		0.7198960231165523
110		-0.03991665628525753
111		1.253599815708065
112		0.5306060700362073
113		-2.6421156395478795
104		-0.15094873640990927
105		-0.12426455158306073
106		-0.5342476844706545
107		0.8064503786147855
108		-0.32599347023694664
109		0.31336425644742955
110		0.6434994541232085
111		-0.14962558001137172
112		-0.15307908275170046
109		0.18458911215494858
110		0.7091738442161846
111		0.1728881475842285
112		0.2298575028907877
113		-1.545074998659516
114		0.05360265391629723
115		-1.2828481269406922
116		0.3298177591639375
117		-0.1942207906792438
118		0.16123646031953337
117		-0.010043115515926938
118		-0.6468330451635047
119		0.08762477687881862
120		0.6470025403154329
121		-0.2094418209993498
122		1.2531908775004836
123		0.39684671986833747
124		0.3692610924935262
125		-0.023581952197007698
126		-2.908747431744796
164		-0.012726244747090928
165		0.4133588970624696
166		0.7337862320984487
167		0.34319228331702895
168		0.32615264660554794
169		0.28002508639296614
170		0.8241225722653598
171		1.2833751665838684
172		0.02773303634276952
173		-0.3075214427146709
134		1.3173671032015264
135		0.5085396238083164
136		0.12422537800960237
137		-0.1586146740455172
138		0.551511824183176
139		0.4190033703966257
140		-0.6783349197679704
141		3.6867975155098134
142		0.6516757650687031
143		-0.3682167484767393
150		0.08250087880582564
151		0.6241191794964713
152		-3.3278335511542916
153		-0.249153194605873
154		0.5069529473980957
155		-0.023517834124966223
156		0.05105173695952208
157		0.3278731095606953
158		0.001883991872439085
159		0.8577655433122667
128		-0.5937808395909963
129		-1.0401530265490846
130		-0.048698183801983166
131		0.38766845539038186
132		0.4560211005732927
133		-3.1631873771702264
134		-0.3708925400418645
135		0.6566005808278315
136		0.4400799767379033
137		0.6530431958758527
156		0.3065359867833656
157		-0.2570202838674383
158		0.6173112213191179
159		1.16620118310268
160		0.21091650120373787
161		0.6832916104132906
162		0.7241141513150882
163		0.3082058927358124
164		0.38064748509519053
165		-0.25508938821985544
143		0.7123343785580456
144		0.1689347732136121
145		0.13454770218875056
146		0.19595200578660624
147		-0.15341746096715125
148		-0.3138532490082758
149		0.40379746862903493
150		1.4753033162481255
151		-0.8892038597338123
152		-0.027244564355480512
166		-0.14451513699810653
167		0.956324050755347
168		0.4763863461536158
169		0.012346181918412956
170		-3.173323627302296
171		-0.3140823075728829
172		-0.7528644411128596
173		-3.6859815048089692
174		0.14427950229654832
175		0.16404883588407437
142		0.03317925741935269
143		0.42611590911244834
144		-0.3834016336888432
145		-0.46836369846010617
146		-3.255508259566657
147		0.4583202409315931
148		0.196662753146473
149		-0.2780516211172842
150		0.3353356124284431
151		-0.09460427342603736
163		-1.1923534297163374
