69		0.0011507840391737554
70		0.06097187766315289
71		0.00027679421103895543
75		0.00019646353696669696
77		0.00013346393296057363
62		0.01019430424963062
63		0.000779309984206553
64		0.06097187766315289
65		0.0002277798004515853
66		0.00013304494212537733
67		0.00010983028836887316
68		0.02044579151370113
69		0.021742415488431432
70		0.0001361316475663952
71		0.0009294292911270375
59		0.006903574270529922
60		0.0009470044833017701
61		0.06097187766315289
62		0.00027679421103895543
63		0.00013304494212537733
64		0.00013346393296057363
65		0.011394061091611951
66		0.009971043516108282
67		0.00011202560704369291
65		0.005681097028155313
66		0.0011507840391737554
67		0.0900353711298199
68		0.00018744480709700245
69		0.00016167399266883066
70		0.00013346393296057363
72		0.024845384533141508
73		0.026421020341883702
74		0.0001361316475663952
64		0.004675094694221008
65		0.0011507840391737554
66		0.05017504547924535
67		0.0003363557045567016
68		0.00016167399266883066
69		0.00013346393296057363
70		0.006349699304738937
72		0.017892292771229112
73		0.0001361316475663952
56		0.012387948344292877
57		0.0011507840391737554
58		0.05017504547924535
59		0.0006035651866807268
60		0.00013304494212537733
61		0.00010983028836887316
62		0.007716048595640896
63		0.008205382236384891
64		0.00011202560704369291
65		0.0002886460286811873
74		0.012387948344292877
75		0.0011507840391737554
76		0.0412901043125618
77		0.00027679421103895543
78		0.00029011190309731
79		0.00013346393296057363
80		0.00937641344462684
81		0.01211664562794675
82		0.00011202560704369291
83		0.0002886460286811873
73		0.006903574270529922
74		0.0009470044833017701
75		0.07409200789480563
76		0.0002277798004515853
79		0.00013304494212537733
80		0.00010983028836887316
81		0.011394061091611951
82		0.017892292771229112
75		0.005681097028155313
76		0.0020649959968674168
77		0.0900353711298199
78		0.00018744480709700245
81		0.00013304494212537733
82		0.00010983028836887316
83		0.00937641344462684
84		0.026421020341883702
70		0.015053628028261885
71		0.0006413106402269163
72		0.07409200789480563
73		0.00027679421103895543
74		0.00013304494212537733
75		0.00013346393296057363
76		0.02044579151370113
77		0.017892292771229112
78		0.0001361316475663952
79		0.0006294087348564248
72		0.006903574270529922
73		0.0009470044833017701
74		0.06097187766315289
75		0.0002277798004515853
76		0.00019646353696669696
77		0.00010983028836887316
78		0.011394061091611951
79		0.021742415488431432
80		0.0001361316475663952
81		0.001372460786394963
71		0.005681097028155313
72		0.0006413106402269163
73		0.07409200789480563
74		0.00018744480709700245
75		0.00013304494212537733
76		0.00013346393296057363
77		0.00937641344462684
78		0.008205382236384891
79		0.0001361316475663952
80		0.0009294292911270375
69		0.005681097028155313
70		0.0013984135536505833
71		0.0900353711298199
72		0.0003363557045567016
73		0.00013304494212537733
74		0.00013346393296057363
76		0.007716048595640896
77		0.009971043516108282
78		0.00011202560704369291
77		0.008389108207890978
78		0.000779309984206553
79		0.05017504547924535
80		0.00018744480709700245
81		0.00016167399266883066
82		0.00013346393296057363
83		0.011394061091611951
84		0.008205382236384891
85		0.0001361316475663952
86		0.000517953737146273
76		0.004675094694221008
77		0.0009470044833017701
78		0.07409200789480563
79		0.0002277798004515853
80		0.00019646353696669696
82		0.00013346393296057363
83		0.00937641344462684
84		0.021742415488431432
85		0.00011202560704369291
78		0.006903574270529922
79		0.000779309984206553
80		0.06097187766315289
81		0.00040873383718242824
82		0.00016167399266883066
83		0.00013346393296057363
84		0.007716048595640896
85		0.008205382236384891
86		0.00011202560704369291
87		0.000764846987486237
79		0.004675094694221008
80		0.0025093486631313803
81		0.06097187766315289
82		0.0002277798004515853
83		0.00010948549196408626
84		0.00010983028836887316
85		0.011394061091611951
86		0.026421020341883702
87		0.00011202560704369291
88		0.0004262350662880255
81		0.005681097028155313
82		0.000779309984206553
83		0.06097187766315289
84		0.0002277798004515853
85		0.00016167399266883066
86		0.00013346393296057363
87		0.011394061091611951
88		0.014723945496382972
89		0.0001361316475663952
90		0.0004262350662880255
82		0.006903574270529922
83		0.0009470044833017701
84		0.0900353711298199
85		0.00018744480709700245
86		0.00013304494212537733
87		0.00013346393296057363
88		0.013845872830381786
89		0.01211664562794675
90		0.00011202560704369291
91		0.000517953737146273
80		0.0038472341330579914
81		0.0025093486631313803
82		0.0900353711298199
83		0.00027679421103895543
84		0.00016167399266883066
85		0.00013346393296057363
86		0.00937641344462684
87		0.014723945496382972
88		0.0001361316475663952
89		0.0006294087348564248
85		0.006903574270529922
86		0.000779309984206553
87		0.05017504547924535
88		0.00040873383718242824
89		0.00016167399266883066
90		0.00013346393296057363
91		0.007716048595640896
92		0.01211664562794675
93		0.00011202560704369291
94		0.000764846987486237
84		0.005681097028155313
85		0.0006413106402269163
86		0.06097187766315289
87		0.00027679421103895543
88		0.00013304494212537733
89		0.00010983028836887316
90		0.011394061091611951
92		0.014723945496382972
93		0.0001361316475663952
83		0.006903574270529922
84		0.0013984135536505833
85		0.07409200789480563
86		0.00018744480709700245
87		0.00013304494212537733
88		0.00013346393296057363
89		0.007716048595640896
90		0.01211664562794675
91		0.0001361316475663952
92		0.001372460786394963
86		0.004675094694221008
87		0.0005277480663705308
88		0.05017504547924535
89		0.0003363557045567016
90		0.00013304494212537733
91		0.00013346393296057363
92		0.00937641344462684
93		0.01211664562794675
94		0.00011202560704369291
95		0.001372460786394963
88		0.005681097028155313
89		0.000779309984206553
90		0.06097187766315289
91		0.0002277798004515853
92		0.00013304494212537733
93		0.00013346393296057363
94		0.011394061091611951
95		0.014723945496382972
96		0.00011202560704369291
97		0.000764846987486237
87		0.005681097028155313
88		0.0009470044833017701
89		0.13295257363188154
90		0.0003363557045567016
91		0.00016167399266883066
92		0.00013346393296057363
93		0.011394061091611951
94		0.017892292771229112
96		0.0001361316475663952
89		0.18966382830094602
90		0.0006413106402269163
91		0.10940947998053538
92		0.00040873383718242824
93		0.00013304494212537733
94		0.00010983028836887316
95		0.00937641344462684
96		0.01211664562794675
97		0.0001361316475663952
90		0.0038472341330579914
92		0.0016993288058093977
93		0.0900353711298199
94		0.00040873383718242824
95		0.00013304494212537733
96		0.00013346393296057363
97		0.007716048595640896
98		0.009971043516108282
99		0.00011202560704369291
92		0.0038472341330579914
93		0.0006413106402269163
94		0.0900353711298199
95		0.00040873383718242824
96		0.00019646353696669696
97		0.00013346393296057363
98		0.00937641344462684
99		0.009971043516108282
100		0.00011202560704369291
101		0.000764846987486237
91		0.005681097028155313
92		0.000779309984206553
93		0.06097187766315289
94		0.00027679421103895543
96		0.00016167399266883066
97		0.00013346393296057363
99		0.01682527352571735
100		0.01211664562794675
93		0.005681097028155313
94		0.0005277480663705308
95		0.0900353711298199
96		0.00027679421103895543
97		0.00013304494212537733
98		0.00013346393296057363
99		0.02044579151370113
100		0.032106382856939585
101		0.00011202560704369291
97		0.004675094694221008
98		0.000779309984206553
99		0.0412901043125618
100		0.00027679421103895543
101		0.00013304494212537733
102		0.00013346393296057363
103		0.007716048595640896
104		0.009971043516108282
105		0.00011202560704369291
106		0.0038472341330579914
107		0.0009470044833017701
108		0.0412901043125618
109		0.0003363557045567016
110		0.00016167399266883066
112		0.00013346393296057363
113		0.005225301624380613
114		0.021742415488431432
115		0.00011202560704369291
101		0.0038472341330579914
102		0.0009470044833017701
103		0.16156174801749934
104		0.00027679421103895543
105		0.00013304494212537733
106		0.00010983028836887316
107		0.00937641344462684
108		0.017892292771229112
109		0.00011202560704369291
110		0.0006294087348564248
106		0.004675094694221008
100		0.006903574270529922
101		0.000779309984206553
102		0.06097187766315289
103		0.0002277798004515853
104		0.00016167399266883066
105		0.00010983028836887316
106		0.013845872830381786
107		0.014723945496382972
108		0.0001361316475663952
109		0.000350757835505782
102		0.006903574270529922
103		0.0013984135536505833
104		0.13295257363188154
105		0.00015425228943907399
106		0.00016167399266883066
108		0.00013346393296057363
109		0.011394061091611951
110		0.01211664562794675
111		0.00011202560704369291
104		0.005681097028155313
105		0.0005277480663705308
106		0.10940947998053538
107		0.0002277798004515853
108		0.00016167399266883066
109		0.00010983028836887316
110		0.007716048595640896
111		0.009971043516108282
112		0.00011202560704369291
113		0.000764846987486237
105		0.008389108207890978
106		0.000779309984206553
107		0.0412901043125618
108		0.00018744480709700245
109		0.00016167399266883066
110		0.00010983028836887316
112		0.00937641344462684
113		0.009971043516108282
114		0.00011202560704369291
95		0.012387948344292877
96		0.000779309984206553
97		0.06097187766315289
98		0.0006035651866807268
99		0.00013304494212537733
100		0.00013346393296057363
101		0.007716048595640896
102		0.014723945496382972
103		0.00011202560704369291
103		0.008389108207890978
104		0.0011507840391737554
105		0.05017504547924535
106		0.0004966865356960484
107		0.00016167399266883066
108		0.00010983028836887316
109		0.00937641344462684
110		0.01211664562794675
111		0.00011202560704369291
112		0.001129426959036629
97		0.008389108207890978
98		0.0011507840391737554
99		0.06097187766315289
100		0.00018744480709700245
101		0.00013304494212537733
102		0.00010983028836887316
103		0.024845384533141508
104		0.01211664562794675
105		0.0001654249055924628
106		0.000517953737146273
94		0.008389108207890978
95		0.000779309984206553
96		0.05017504547924535
97		0.00027679421103895543
98		0.00013304494212537733
99		0.00013346393296057363
100		0.011394061091611951
101		0.021742415488431432
102		0.0001361316475663952
103		0.0006294087348564248
98		0.004675094694221008
99		0.0011507840391737554
100		0.0412901043125618
101		0.00027679421103895543
102		0.00013304494212537733
103		0.00013346393296057363
104		0.00937641344462684
105		0.005556677954655178
106		0.00011202560704369291
107		0.000764846987486237
108		0.006903574270529922
109		0.000779309984206553
110		0.07409200789480563
111		0.0002277798004515853
112		0.00016167399266883066
113		0.00010983028836887316
114		0.011394061091611951
115		0.017892292771229112
116		0.00011202560704369291
117		0.0009294292911270375
109		0.012387948344292877
110		0.0009470044833017701
111		0.06097187766315289
112		0.0002277798004515853
113		0.00013304494212537733
114		0.00013346393296057363
115		0.05417674415087214
116		0.15266016880766803
117		0.00011202560704369291
118		0.000517953737146273
110		0.012387948344292877
111		0.0005277480663705308
112		0.05017504547924535
113		0.00027679421103895543
114		0.00016167399266883066
115		0.00013346393296057363
116		0.011394061091611951
117		0.039015140475944635
118		0.0001361316475663952
119		0.0006294087348564248
107		0.006903574270529922
108		0.0006413106402269163
109		0.07409200789480563
110		0.0003363557045567016
111		0.00016167399266883066
112		0.00016218314333728674
113		0.00937641344462684
114		0.039015140475944635
115		0.0001361316475663952
116		0.000764846987486237
112		0.01019430424963062
113		0.000779309984206553
114		0.10940947998053538
115		0.00018744480709700245
116		0.00013304494212537733
118		0.00013346393296057363
119		0.007716048595640896
120		0.009971043516108282
116		0.0038472341330579914
117		0.0005277480663705308
118		0.07409200789480563
119		0.0002277798004515853
120		0.00016167399266883066
122		0.00013346393296057363
123		0.013845872830381786
124		0.008205382236384891
125		0.00011202560704369291
117		0.0031659701979646696
118		0.0005277480663705308
119		0.13295257363188154
120		0.0002277798004515853
121		0.00013304494212537733
122		0.00013346393296057363
123		0.011394061091611951
125		0.009971043516108282
121		0.01019430424963062
122		0.0006413106402269163
123		0.05017504547924535
124		0.00040873383718242824
125		0.00016167399266883066
126		0.00013346393296057363
127		0.01682527352571735
128		0.04741054740237374
129		0.00011202560704369291
130		0.000764846987486237
120		0.01019430424963062
121		0.0006413106402269163
122		0.06097187766315289
123		0.0002277798004515853
124		0.00016167399266883066
125		0.00010983028836887316
127		0.007716048595640896
128		0.021742415488431432
129		0.00011202560704369291
115		0.006903574270529922
116		0.0006413106402269163
117		0.06097187766315289
118		0.00018744480709700245
119		0.00016167399266883066
120		0.00016218314333728674
121		0.007716048595640896
122		0.014723945496382972
123		0.0001361316475663952
124		0.0006294087348564248
113		0.008389108207890978
114		0.0005277480663705308
115		0.16156174801749934
116		0.00027679421103895543
117		0.00013304494212537733
118		0.00013346393296057363
119		0.011394061091611951
120		0.021742415488431432
121		0.00011202560704369291
122		0.0009294292911270375
112		0.01829291748037291
113		0.000779309984206553
114		0.05017504547924535
115		0.0002277798004515853
116		0.00016167399266883066
117		0.00010983028836887316
119		0.02044579151370113
121		0.021742415488431432
122		0.008389108207890978
123		0.000779309984206553
124		0.05017504547924535
125		0.00018744480709700245
127		0.00016167399266883066
128		0.00010983028836887316
129		0.00937641344462684
130		0.017892292771229112
131		0.0001361316475663952
119		0.006903574270529922
120		0.0009470044833017701
121		0.05017504547924535
122		0.0004966865356960484
124		0.00016167399266883066
125		0.00013346393296057363
126		0.02044579151370113
127		0.014723945496382972
128		0.00011202560704369291
118		0.008389108207890978
119		0.0009470044833017701
120		0.05017504547924535
121		0.00027679421103895543
122		0.00016167399266883066
123		0.00013346393296057363
124		0.03019169652522414
125		0.07000975522556849
126		0.0001361316475663952
127		0.000764846987486237
114		0.005681097028155313
115		0.000779309984206553
116		0.06097187766315289
118		0.0002277798004515853
119		0.00016167399266883066
120		0.00013346393296057363
121		0.00937641344462684
122		0.014723945496382972
123		0.00011202560704369291
124		0.004675094694221008
126		0.0009470044833017701
127		0.10940947998053538
128		0.0003363557045567016
129		0.00013304494212537733
130		0.00016218314333728674
131		0.013845872830381786
132		0.01211664562794675
133		0.0001361316475663952
126		0.005681097028155313
127		0.0011507840391737554
128		0.033978498631305636
129		0.00018744480709700245
130		0.00016167399266883066
131		0.00013346393296057363
132		0.013845872830381786
133		0.009971043516108282
134		0.00011202560704369291
135		0.0009294292911270375
125		0.004675094694221008
130		0.0013984135536505833
131		0.16156174801749934
133		0.0002277798004515853
134		0.00013304494212537733
123		0.006903574270529922
124		0.004502838732305807
125		0.10940947998053538
126		0.0002277798004515853
127		0.00016167399266883066
128		0.00013346393296057363
129		0.00937641344462684
130		0.021742415488431432
131		0.0001654249055924628
132		0.0004262350662880255
127		0.005681097028155313
128		0.000779309984206553
129		0.13295257363188154
130		0.00040873383718242824
131		0.00013304494212537733
132		0.00010983028836887316
133		0.011394061091611951
134		0.01211664562794675
135		0.0001654249055924628
136		0.001372460786394963
131		0.01019430424963062
132		0.0006413106402269163
133		0.05017504547924535
134		0.0002277798004515853
135		0.00013304494212537733
136		0.00010983028836887316
137		0.006349699304738937
138		0.01211664562794675
139		0.00011202560704369291
128		0.004675094694221008
129		0.0011507840391737554
130		0.10940947998053538
131		0.0002277798004515853
132		0.00029011190309731
134		0.00013346393296057363
135		0.00937641344462684
136		0.014723945496382972
137		0.00011202560704369291
129		0.008389108207890978
130		0.00043429502660253
131		0.06097187766315289
132		0.0002277798004515853
133		0.00013304494212537733
134		0.00013346393296057363
135		0.013845872830381786
136		0.021742415488431432
137		0.00011202560704369291
138		0.0009294292911270375
133		0.01019430424963062
134		0.000779309984206553
