545		-0.4533473312345656
546		0.8711928925866509
547		0.07938948924269386
548		0.011015240244798687
549		0.0078031669437163805
550		-0.47455282531831483
551		-1.14588958179403
552		-0.20189203656746027
553		-0.22102362424196212
554		-0.42088803751544346
555		0.3633709147318848
556		-0.07539376580759341
557		-0.14402908736298872
558		-0.29910751447477607
559		0.007582271407234848
670		-0.16849341492669254
671		-0.3318475504392246
672		-0.13805073428773432
673		-0.15410980861148627
674		-0.11521652123024424
675		0.3117792761421094
676		-0.34324958293155217
677		-0.7684719107756083
678		-0.23200491001612977
679		-0.9932016250240779
610		-0.3642198481157351
611		0.06701111230731453
612		0.12682874976725822
613		-0.19183781175890915
614		0.18590153040163146
615		0.5807603462500528
616		-0.5196778302681966
617		0.2526282805599156
618		-0.100360544459046
619		-0.0834083736957005
660		-1.1572842836166515
661		-1.3048817050482315
662		-0.02243480176978147
663		-0.3171033806640733
664		-0.003901339199080318
665		-0.023061618714430018
666		-0.03980569079889465
667		-0.0178622128868297
668		-0.10492158224544802
669		-0.07196764890995772
590		-0.5984400382372236
592		0.6760953426352075
593		0.05796608285656617
594		-0.4544877730439985
595		-0.033093009416675534
596		-0.027574581833843752
597		-0.18242947617481736
598		-0.17929678202931948
599		0.14396542845009427
570		0.04232796953734518
571		0.7014760324616786
572		-0.06671533543830248
573		-0.026358811754219186
574		-0.3781926363963099
575		-0.43554541054574647
576		-0.09464170814093933
578		0.31973484148452436
579		-12.522807238132403
600		0.14473693579048696
601		0.2593392617911247
602		0.080510857433839
603		-0.3382712093798456
604		-0.11868475129203092
605		-0.3149961019040633
606		-0.4981368973854847
607		-0.6314161056248876
608		0.2734471632903138
609		0.02421475874304456
630		-0.9360436214508883
631		-0.2210600299735596
633		-0.01057433898919188
634		-0.8967606650407479
635		-0.09984964784889655
636		-0.11415084284096075
637		-0.0903966149764428
638		-1.309125834981203
639		0.2848499699123138
680		-0.49521149981378265
681		-2.3379392225818014
682		-2.1761212250384747
683		0.08606306245634393
687		-0.5077605131805484
689		-0.27485968649276094
620		-0.8737966351252925
621		-0.10215367332443766
622		-0.238249052368281
623		-0.1890999733491044
624		-0.3588113962121722
625		-0.17475413914669233
626		-0.9580597963546641
627		-0.21523061291487883
628		-0.250129688931702
629		-0.38403777920632864
581		0.12239414648100676
582		0.10709271317504353
583		-0.20283901688968342
584		-0.5530521721645127
585		-0.17113334841506145
586		0.32509241954750323
587		-0.5034104697729305
588		-0.7416081274715198
589		0.40913510322983976
650		0.16295927292563678
651		-0.14446068665367157
652		-0.005025387451158134
653		0.17268692494560708
654		0.47130466522576503
655		0.10116242499772164
657		0.2848004230129204
658		-0.1305570073985982
659		0.6593468365820956
640		-0.26959115966181746
641		0.24797141745523302
642		0.08408735114611206
643		-0.25681675713587215
644		-0.632921585562476
645		-0.22212324256008806
646		-0.5830341455411406
648		-1.4908199629876635
649		0.14161678099024647
560		-2.2705374047851516
561		0.6474869609334687
562		-0.4690996461553421
563		0.10056439455260893
564		-0.712752865081161
565		0.030424337228924042
566		-0.8014473034835562
567		-0.3525524548438049
568		-1.5841474153328732
569		0.13529629869369814
740		-0.7095500438294919
741		-0.493039674076414
742		-0.851707349474619
743		-0.20791280785341884
744		-0.3584315171229424
745		0.07557706077051987
746		-0.4057654636181944
747		0.29766282663849747
748		-0.7244643367319195
749		0.008013344304742572
730		0.5217218061480889
731		-0.39553621398973454
732		0.17826529845550376
733		-0.18244398067606116
736		-0.3779345060078118
737		-0.19580806474669055
738		0.18204585651369012
739		0.16792030398405644
750		-0.22484636325084975
751		-0.5421836140855346
752		-0.40431804058257637
753		-0.15479427525742592
756		-0.05876221506977919
757		-0.41146500012286474
758		-0.3366547711858192
759		0.0808244160490834
700		0.3807630418584539
701		-0.19524760417979214
702		-0.16969771112567525
703		-0.7430208822239691
704		0.04540836364008272
705		-0.29545045181129254
706		-0.12405770023130197
707		-0.5904160125241723
708		-0.6115918977854308
709		-0.15446311647223962
720		-0.5224886228978918
721		-1.3508025267434427
722		-0.9132252966603852
723		-0.1199602659936096
724		-0.7355464541576758
725		0.13921655942812233
726		0.1204298806288044
727		-0.10119461464676796
728		0.016791072230791914
729		-0.8179835546767904
710		0.22176813231511364
711		-0.599262760630541
712		0.3634294830407693
713		-0.6189994285671857
714		-0.21128707003418906
715		-0.8945274679396706
716		-0.08319721784303445
717		-2.226629270685554
718		-0.562524726559299
719		0.09563537624916273
690		-0.3814706991573765
691		-0.33006024282851104
692		-2.666492160847312
693		-0.09543494880616885
694		0.9223229590123064
695		-0.6165768026730174
697		-0.2467032470950078
698		-0.8507211738520143
699		0.24586672329903994
770		-0.034823423874745504
771		-0.025628769626895583
772		-0.631203701350255
773		-0.7896829710871505
774		0.32846088710268345
775		0.19294289767839526
776		0.5801057847032878
777		-0.19324249820512304
778		0.22780002066421312
779		-0.3219272484367679
760		-0.23830907441329968
761		-0.12490856087658639
762		-0.35552890117677755
763		-0.4129664588542667
764		-0.5337192414740844
766		-0.12443309035694718
767		-0.4961955630269289
768		-0.042501378417683686
769		-0.42141580127577444
780		-0.4230064612468837
781		0.20948274049513743
782		0.06139786577726705
783		-0.21973057572892615
784		-0.13281463173968486
785		-0.5169747527899987
786		-0.13400392516005355
787		-0.15493032200407467
788		-0.09533510501738472
789		-0.6611788965966046
790		-0.4433568027968293
791		-0.9875447874257117
792		-1.2013210597012207
793		-0.15940004248793999
794		-0.5208121917658731
795		0.16288028415949626
796		0.3332759810138413
797		0.5456483998985309
798		0.3469227577729224
799		-0.16442280072525622
810		1.6227680260498687
811		-0.13255827002422188
812		0.25575335340037353
813		-0.24416296341819047
814		0.2964749438449073
815		-2.2693786347501534
816		-0.03447538203011514
817		-0.13868816236634998
818		-0.8606555638444083
819		-0.13173456616757714
820		-0.6296397391294656
821		-0.31514486286237414
822		-0.7390466119394224
823		-0.31971198348433727
824		-0.4296734184889527
825		-0.3757298250181602
826		0.06604918144973136
827		0.4871137084918615
828		0.09206078433277466
829		-0.5196938505021252
800		-0.05039178712193874
801		-0.3016069362592098
802		0.20850364692137635
803		-0.12652773957401292
804		-0.061643827257356384
805		-0.047810869740365566
806		0.24186934635660026
807		0.10016594314296744
808		0.05489015871399161
809		0.05347738897060909
850		-0.5928416187002864
851		-0.03867758580469269
852		-0.9700964666016746
853		0.2396826076263727
854		-0.06419533457180837
855		-0.283665332581014
856		-1.8898082761053054
857		-0.3008752948864265
858		0.2129328154236921
859		0.11844322782945818
840		-0.10896947105145162
841		0.06705196293814311
842		0.19908312878850404
843		0.08068701382987954
844		-0.4890604609926798
845		-1.059352884646648
846		0.08045748387569229
848		-0.9942992002893069
849		0.3040231153281575
830		0.2792894774373814
831		-0.6628317007059732
832		0.17060514592581089
833		0.02208332918972817
834		-0.03268530684162138
835		-1.1102341175316213
836		-0.45614532234664634
837		-0.21141793165372028
838		-0.09078400631697735
839		-1.0900734393139118
860		-0.5471367301252225
861		-0.20406445226171868
862		-0.666469964037236
863		0.04717941687297919
864		-0.001610994308811812
865		0.08141480973695532
866		-0.04695973393560368
867		0.06835299008151079
868		-0.6345422671913766
869		0.20012887556971462
880		-0.508438952506435
881		-0.19089170164866098
882		0.06555462480664215
883		-0.3934990111251903
884		0.01949080189589783
885		-0.1489230313283771
886		0.21759631129780257
887		0.525186335647846
888		0.29242390705931604
889		0.5137924122137405
870		-1.6237201178837921
871		-0.2056672306677906
872		-0.744023825988646
873		0.36821791131321585
874		-0.10706883266402109
875		-0.19023803161544206
876		-0.5404354376637951
877		0.24532243411975513
879		-0.00021606542426860084
890		1.430237534835161
891		-0.8413153785753593
892		-0.281886947837968
893		-0.07233308588755925
894		-0.0313535167900361
895		-0.7624433193870499
896		1.3227798022526975
897		-1.2539471566933629
898		-0.37562150847470077
900		0.5633204937633972
902		-0.30921637416430536
903		0.21859345535724675
904		-0.647556020109156
905		0.4472901299540802
906		-0.6528049645758902
907		0.45818616230384523
908		-0.5543730206256859
909		0.10798874834672925
920		-0.6610495505911608
921		0.10591397758669262
922		-0.029473875737043728
923		-0.274032480734724
924		-0.20373825007978416
925		-0.22742586154858807
926		0.2540679586750515
927		0.010702499037745726
928		-0.030294004280648316
929		-0.09284379015141336
910		0.12800135395602047
911		0.43712769644289606
912		-0.30175830386224484
913		-0.15512249826865285
915		0.06283046051131709
916		-0.18790509169206973
918		-0.25721080118932754
919		0.9912062306231167
930		-0.22072053214906465
931		-1.4611988334307884
932		0.034549561075079956
933		-0.01742176136330521
934		0.2671576939579393
935		-0.28833869623881686
936		-3.913433288820035
937		0.6027881033714334
938		-1.0768750850829039
961		-0.4083861490254156
962		-0.08508507206416185
963		0.18342187265345855
964		0.0928443632638466
965		-0.07311994610265177
966		-0.005445895696319083
967		0.22991041520015462
968		-0.4143891994988236
969		-0.7738409637094079
1060		-0.3126578151751826
1061		-0.1669202264222533
1062		-0.577071926833736
1063		-0.054372979953871345
1064		0.3365237468060525
1066		0.22405548700590894
1067		-0.4431168283983705
1068		0.19439563378601354
1069		0.05282219785975299
1010		-0.12542586149757914
1011		0.08665548145894279
1012		0.02449570364482077
1013		0.4580166719142115
1014		-1.7802479376325178
1015		-0.2150545605889793
1016		-0.3179266577350372
1017		0.13107707787307446
1018		0.36368558008240215
1019		-0.0968932999125906
997		0.020458849170502863
1000		-0.07046348903230848
1001		-0.44202484924724594
1002		-0.18057355642071438
1003		-0.7590681270595303
1004		-0.640072670889355
1005		-0.10786634369983632
1006		-0.23348074160239612
1007		0.28605513033666596
1008		-8.107308336615603
1009		0.05420311607247767
1020		-1.1688008671046701
1021		0.40124893992554045
1022		0.008158024875915297
1023		-1.6314945011152913
1024		-0.3931870425021677
1026		0.08131216458964512
1027		-0.01776634187857938
1028		-0.6068310190862236
1029		-0.18384930878118128
1040		-0.10886172845878671
1041		0.11747549865211394
1042		-0.07815363614452857
1043		-0.5354527532843513
1044		0.019607040256502662
1045		0.042711021316796445
1046		-0.46148441418052155
1047		0.1000550742214329
1048		0.5050273616919392
1049		-0.2949544621104789
1050		-0.33769385373752775
1051		-0.09210504841053263
1052		0.4305816671104063
1053		-1.2707090697986811
1054		-0.24242072978016405
1055		-0.46965485188539535
1057		0.5766911790831208
1058		-0.35865168933662983
1059		0.38918305506050077
950		-2.5505775446944647
951		-0.21956341603679455
952		-0.4371759972133518
953		-1.1952366401275487
954		-0.10700335264392316
955		0.4426991870131539
956		-0.6833453409001884
957		0.09308611612070121
958		-0.5186779659408464
1030		0.004168586001956183
1031		-0.7390871679622562
1032		-0.20413456845247316
1033		-0.3762452989633329
1034		-0.30953205178913273
1035		-8.412460746577242
1036		-0.36435946950424963
1037		0.07148651211466166
1038		-0.02755441795124299
1039		-0.39918298128589985
970		0.14005197456337076
971		0.4246572690397704
972		-0.36928503046458977
973		-0.02228618761564437
974		-0.5479701279633663
975		0.12422345466026832
976		-0.10197305174826161
977		-0.13011464396691538
978		-1.0429339166753717
979		-0.20151377517343053
940		0.21298373499886958
941		-0.4134554758125649
942		-0.7188303047102479
943		-0.09044323819491996
944		0.2076761196293983
945		-0.9946225805443426
946		-0.3614472067824937
947		-0.5002869264992434
948		-0.004129302622179683
949		-0.0341089459333565
980		0.09237968963896219
981		0.12780381131922428
982		-0.2685279271151978
983		0.2862982303830472
984		0.043754176012138775
985		0.34297642273700624
986		0.8772703909351744
987		-0.9866643789863292
988		0.2628189389430858
989		-0.38137560821819166
1080		-2.8172638376635164
1081		0.1727246867619238
1082		-0.21189180162078544
1083		-1.1241961173773911
1084		-1.6496671551060056
1085		-0.5591571507510728
1086		-0.30921794468670527
1087		0.019354354279757607
1088		-0.6425980328540971
1089		-0.06182353619299639
1090		-0.21359005708425058
1091		0.02856652945842601
1092		-0.5900763054044126
1093		-0.4162184092683759
1094		-0.2791318837638336
1095		-0.1083147132366128
1096		-0.589142593586569
1097		0.6968617819718316
1098		-0.3600467231971256
1099		-0.11278268700235529
1100		0.32933906555760645
1101		-0.6969171605775542
1102		-0.5716384547675208
1103		0.053242002873945496
1104		-0.5935158692570994
1105		-0.06986246932817482
1106		0.11698528407058761
1107		0.2726632883604944
1108		-0.4856773480227019
1109		-1.4522462951626494
1070		-0.8428200769548578
1071		0.04118537380631128
1072		-1.108767186868129
1073		-0.17043929145637768
1074		-1.330637043515242
1075		-1.7704383837495445
1076		-0.0667389127058213
1077		-0.16415152260786842
1078		0.18910850493024678
1079		-0.3826958989235463
1111		-0.19900799241965503
1112		-2.470159789144761
1113		0.1017441248851031
1114		-0.27248299844983
1115		-0.5194755328599318
1117		-0.22365247259301374
1118		-1.1405880379868314
1119		-0.17470282797788103
1160		0.9462255040350946
1161		-0.10119928844607168
1162		-0.2336609718189698
1163		-1.6805929760188585
1164		-1.119833486822834
1166		-0.8470468833773475
1167		-0.15011559199753813
1168		-0.41564179344800695
1169		0.5971344413507117
1170		-0.007474945803614657
1171		-0.6273909166434256
1172		0.08660423750679885
1173		-0.10618011075116042
1174		0.16052579551865132
1175		0.011372399968157396
1176		-0.10072416254295377
1178		-0.7257574251443539
1210		-0.18324452134103364
1211		-0.0447117093362265
1212		-0.27232879412364985
1213		-0.0389861366963303
1214		-0.897908653102821
1215		-1.1027087063920644
1216		-0.15269861948637067
1217		0.07776263915096492
1218		-0.33705597864580916
1219		0.10880082691018898
1200		-0.0978513270387829
1201		-0.224482836131497
1202		-1.1774753109063747
1203		-0.04471215963726049
1204		0.284218154754262
1205		-0.07534041143441854
1207		-0.6112393516148561
1208		-0.3042815104251548
1209		-0.09595519659605217
1150		-0.07228255911356447
1151		-0.5901684816310531
1152		-0.7929570229987484
1153		-0.24393703723187443
1154		-0.07270648481529471
1155		-0.676560474305887
1156		-0.5264667396357016
1157		0.12045778199838954
1158		-0.014608456199810061
1159		-0.6686687362323032
1130		0.2926667299097999
1131		-0.4237463754561147
1132		-0.1316075746462013
1133		-0.6573606906740119
1134		0.25970929870259646
1135		-0.25573532445985525
1136		-0.5950490417778566
1137		-0.3042977735855506
1138		-0.38887075777204133
1139		-1.02250044421819
1120		0.24325018063903434
1121		-0.11622035811482484
1122		-0.8442068272143294
1123		-0.3066437961249362
1124		0.3823508905059418
1125		-0.20257328406354247
1127		-0.13070253426575767
1129		0.022293810879476208
1220		-0.24017416394112065
1221		0.3965730528714425
1222		-0.3958304408623938
1223		-0.26501470719472986
1225		-0.07540438284141669
1226		-0.5311226019903106
1227		0.20379157850334048
1228		-0.5513035822837752
1229		0.47639874166703056
1190		-0.228014278935005
1191		0.3663608653302567
1192		0.1129658614160924
1193		-1.0734882631818037
1195		-2.084564865834673
1196		-0.4049446212222974
1197		-0.6100624630499555
1198		-0.41957814365205565
1199		0.698651214201275
1180		-0.058681682302412934
1181		0.009882541937098812
1182		-0.3329966409749156
1183		0.03782019553428035
1184		-0.9981858670544732
1185		-0.6123325496174088
1186		1.0058622538000728
1187		0.1298550251069567
1188		0.07376773246217125
1189		-0.2911133364422165
1140		-0.0881717919773106
1141		-0.022763676572266432
1142		-0.09181965369933154
1144		0.011427699123332136
1145		0.27963851048933586
1146		-0.22100278484878685
1147		-0.4117159394241435
1148		-0.16785659469495529
1149		0.2941405834457834
1240		-0.16066298224106462
1242		-0.8119311142849969
1243		0.14402893929355254
1244		-0.9164022658896063
1245		0.35458121701565176
1246		1.1281672539404433
1247		0.01592993342142845
1248		-0.2768479311893127
1249		0.38366077954916106
1260		0.28985696372597464
1261		-0.6326355392190945
1262		-0.28749757812025306
1263		-0.16117451349705184
1264		0.15170033035431654
1265		0.1367947903727866
1266		-0.09078556773125013
1267		-0.21745132298405478
1268		-0.4584669407037878
1269		0.05859607102108644
1250		-0.11978641043275137
1255		-1.514078790527169
1256		-1.3310232422504977
1258		-0.4347928495015527
1259		-0.541190261226884
1230		-0.3563362825259697
1231		-4.702785715130177
1232		0.22185510205655698
1233		-2.8412483822387324
1234		-0.12470657362395568
1235		-0.12279152092850013
1236		0.22125793625059487
1237		0.13107064039905558
1238		-1.1461044224815553
1239		0.21701760265046105
1270		0.0644788068866831
1271		0.35953105954504044
1272		0.039856206387311285
1273		-0.22654557319945193
1274		-0.030507544382960612
1275		-0.10904221521111028
1276		-0.34810832601778646
