1735		0.0412901043125618
1736		0.00015425228943907399
1737		0.00013304494212537733
1738		0.00013346393296057363
1739		0.011394061091611951
6560		0.0014519098225955704
6561		0.0009470044833017701
6563		0.10940947998053538
6565		0.0004966865356960484
6568		0.00016167399266883066
6569		0.00016218314333728674
7220		0.005681097028155313
7222		0.0006413106402269163
7224		0.10940947998053538
7225		0.00018744480709700245
2390		0.0038472341330579914
2391		0.0020649959968674168
2392		0.0279616239401553
2397		0.0003363557045567016
2398		0.00013304494212537733
2850		0.0031659701979646696
2851		0.0006413106402269163
2854		0.05017504547924535
2857		0.0002277798004515853
2858		0.00013304494212537733
2859		0.00010983028836887316
2440		0.0008091224644973759
2441		0.000779309984206553
2442		0.05017504547924535
2445		0.00015425228943907399
2447		0.00016167399266883066
7275		0.002143992357372046
7277		0.0013984135536505833
7278		0.05017504547924535
7279		0.00015425228943907399
7024		0.0031659701979646696
7025		0.0020649959968674168
7026		0.033978498631305636
7028		0.0004966865356960484
2190		0.0038472341330579914
2192		0.003049318605320055
2193		0.0412901043125618
2194		0.0015993118522832795
2195		0.00013304494212537733
2198		0.00013346393296057363
4010		0.0038472341330579914
4011		0.000294104227032558
4012		0.0412901043125618
4015		0.00027679421103895543
4016		0.00013304494212537733
7884		0.006903574270529922
7885		0.0013984135536505833
7886		0.05017504547924535
7887		0.00012693746583698436
7888		0.0005205841392879095
7889		0.00010983028836887316
7911		0.002143992357372046
7914		0.00043429502660253
7917		0.05017504547924535
7918		0.00027679421103895543
7670		0.008389108207890978
7672		0.0013984135536505833
7675		0.07409200789480563
7676		0.00040873383718242824
7678		0.00016167399266883066
7679		0.00013346393296057363
4000		0.004675094694221008
4002		0.0005277480663705308
4003		0.033978498631305636
4005		0.00018744480709700245
4007		0.00016167399266883066
4009		0.00013346393296057363
2930		0.0014519098225955704
2932		0.0006413106402269163
2935		0.0412901043125618
2937		0.0002277798004515853
2462		0.004675094694221008
2463		0.005471774458811816
2464		0.05017504547924535
2467		0.00018744480709700245
7292		0.002605343721681251
7294		0.0005277480663705308
7296		0.0412901043125618
2780		0.006903574270529922
2782		0.00043429502660253
2789		0.0412901043125618
7600		0.0014519098225955704
7605		0.0005277480663705308
7607		0.05017504547924535
7608		0.00015425228943907399
3882		0.01019430424963062
3884		0.0005277480663705308
3887		0.05017504547924535
3888		0.0002277798004515853
3889		0.00019646353696669696
4340		0.006903574270529922
4343		0.0013984135536505833
4345		0.0412901043125618
4346		0.00018744480709700245
4347		0.00016167399266883066
4348		0.00019708224835943616
3491		0.0038472341330579914
3495		0.0005277480663705308
3497		0.06097187766315289
3499		0.00018744480709700245
7503		0.008389108207890978
7504		0.0013984135536505833
7508		0.0900353711298199
7509		0.00027679421103895543
2680		0.004675094694221008
2684		0.0013984135536505833
2687		0.033978498631305636
2689		0.00027679421103895543
3741		0.0014519098225955704
3743		0.00043429502660253
3745		0.06097187766315289
3747		0.00015425228943907399
3749		0.00013304494212537733
3781		0.01019430424963062
3783		0.0005277480663705308
3786		0.05017504547924535
3787		0.0007334423391655443
3788		0.00013304494212537733
3789		0.00013346393296057363
8074		0.004675094694221008
8075		0.000779309984206553
8076		0.05017504547924535
8079		0.0007334423391655443
7214		0.004675094694221008
7217		0.0006413106402269163
7218		0.13295257363188154
8331		0.0038472341330579914
8332		0.003049318605320055
8335		0.07409200789480563
8336		0.00018744480709700245
8339		0.00019646353696669696
2380		0.006903574270529922
2381		0.000779309984206553
2385		0.0412901043125618
7741		0.0038472341330579914
7742		0.0005277480663705308
7744		0.06097187766315289
7745		0.0010830526423003773
7746		0.00013304494212537733
7749		0.00019708224835943616
4106		0.01019430424963062
4107		0.0005277480663705308
3610		0.0031659701979646696
3611		0.0020649959968674168
3612		0.033978498631305636
3615		0.00027679421103895543
3619		0.00013304494212537733
3840		0.0038472341330579914
3842		0.0013984135536505833
3846		0.0412901043125618
3848		0.00018744480709700245
3849		0.00013304494212537733
3190		0.0014519098225955704
3192		0.0003573905470252695
3193		0.0412901043125618
3195		0.00040873383718242824
3196		0.00013304494212537733
3199		0.00010983028836887316
3580		0.004675094694221008
3584		0.0006413106402269163
3585		0.012823164438039974
3587		0.00016167399266883066
2630		0.0038472341330579914
2631		0.0011507840391737554
2633		0.06097187766315289
2634		0.0003363557045567016
2635		0.00016167399266883066
7460		0.002143992357372046
7463		0.0009470044833017701
7465		0.06097187766315289
7467		0.0003363557045567016
7468		0.00013304494212537733
7469		0.00013346393296057363
3620		0.004675094694221008
3621		0.0020649959968674168
3622		0.0412901043125618
3623		0.00018744480709700245
3624		0.00029011190309731
3626		0.00010983028836887316
3628		0.01682527352571735
3629		0.014723945496382972
3200		0.006903574270529922
3201		0.0009470044833017701
3202		0.06097187766315289
3204		0.00027679421103895543
3206		0.00016167399266883066
3207		0.00013346393296057363
3209		0.005225301624380613
3530		0.006903574270529922
3531		0.0005277480663705308
3532		0.06097187766315289
3533		0.00027679421103895543
3535		0.00010948549196408626
3537		0.00013346393296057363
3984		0.004675094694221008
3985		0.0009470044833017701
3987		0.0412901043125618
3988		0.0008912668867450492
3989		0.00013304494212537733
3590		0.006903574270529922
3597		0.00043429502660253
3598		0.0412901043125618
3599		0.00018744480709700245
4190		0.006903574270529922
4193		0.0025093486631313803
4194		0.0279616239401553
4197		0.0002277798004515853
4198		0.0013794307598364829
4199		0.00010983028836887316
9362		0.002605343721681251
9363		0.0006413106402269163
9364		0.0412901043125618
9367		0.00018744480709700245
9368		0.00016167399266883066
9369		0.00023949105818989647
3750		0.002605343721681251
3752		0.0009470044833017701
3753		0.0412901043125618
3754		0.0006035651866807268
3757		0.00013304494212537733
3758		0.00016218314333728674
8280		0.005681097028155313
8281		0.0013984135536505833
8282		0.07409200789480563
8283		0.0003363557045567016
8284		0.00013304494212537733
8285		0.0003536493730031803
8288		0.0010989476548182982
8806		0.006903574270529922
8807		0.0005277480663705308
8809		0.10940947998053538
8000		0.005681097028155313
8001		0.000779309984206553
8002		0.02301021071750112
8003		0.00027679421103895543
8004		0.00010948549196408626
8007		0.00010983028836887316
8008		0.006349699304738937
8009		0.014723945496382972
9370		0.01829291748037291
9373		0.0011507840391737554
9375		0.05017504547924535
9376		0.00040873383718242824
9377		0.00016167399266883066
9378		0.00010983028836887316
9379		0.002911963857715886
8530		0.008389108207890978
8531		0.000294104227032558
8532		0.033978498631305636
8535		0.0003363557045567016
8537		0.00016167399266883066
8672		0.008389108207890978
8677		0.0020649959968674168
8678		0.07409200789480563
2601		0.006903574270529922
2606		0.0005277480663705308
2607		0.05017504547924535
7434		0.006903574270529922
8370		0.004675094694221008
8371		0.0037054810650138095
8373		0.0412901043125618
8374		0.0006035651866807268
8376		0.00013304494212537733
8378		0.00013346393296057363
8630		0.0031659701979646696
8633		0.0006413106402269163
8634		0.05017504547924535
8639		0.00027679421103895543
8011		0.004675094694221008
8012		0.0013984135536505833
8015		0.05017504547924535
8017		0.0003363557045567016
8380		0.004675094694221008
8382		0.0005277480663705308
8383		0.07409200789480563
8384		0.0034873885297702413
8387		0.00013304494212537733
8400		0.004675094694221008
8403		0.00043429502660253
8404		0.0412901043125618
8408		0.0002277798004515853
8083		0.004675094694221008
8085		0.0025093486631313803
8088		0.05017504547924535
9136		0.0017643365787848723
9137		0.0025093486631313803
9139		0.02301021071750112
8323		0.022229247947105648
8324		0.0016993288058093977
8325		0.06097187766315289
8328		0.00027679421103895543
2423		0.006903574270529922
2424		0.0025093486631313803
2426		0.07409200789480563
2427		0.0004966865356960484
8573		0.0011948072484000447
8574		0.0011507840391737554
8576		0.0412901043125618
8577		0.00040873383718242824
8578		0.00016167399266883066
8579		0.00010983028836887316
4250		0.006903574270529922
4252		0.000294104227032558
4253		0.0412901043125618
4254		0.00015425228943907399
4258		0.0002387392104339737
4259		0.00013346393296057363
3382		0.004675094694221008
3388		0.00043429502660253
3389		0.07409200789480563
3443		0.0038472341330579914
3444		0.0037054810650138095
3449		0.06097187766315289
8772		0.0038472341330579914
8773		0.0006413106402269163
8774		0.05017504547924535
8775		0.00040873383718242824
8776		0.00016167399266883066
8777		0.00019708224835943616
8779		0.007716048595640896
3320		0.0038472341330579914
3321		0.0011507840391737554
3324		0.07409200789480563
3325		0.00012693746583698436
3328		0.00035253914162550144
7450		0.015053628028261885
7452		0.0003573905470252695
7459		0.07409200789480563
8450		0.005681097028155313
8455		0.00043429502660253
8456		0.033978498631305636
8458		0.0034873885297702413
8459		0.004441714854458393
3150		0.005681097028155313
3151		0.000294104227032558
3152		0.0412901043125618
3153		0.00027679421103895543
3154		0.00010948549196408626
3157		0.00010983028836887316
3158		0.002911963857715886
2171		0.0038472341330579914
2175		0.0005277480663705308
4741		0.006903574270529922
4743		0.0005277480663705308
4744		0.07409200789480563
4745		0.00015425228943907399
4746		0.00013304494212537733
4749		0.00010983028836887316
3900		0.0038472341330579914
3901		0.00043429502660253
3902		0.05017504547924535
3904		0.00027679421103895543
3905		0.00019646353696669696
3906		0.00010983028836887316
3907		0.00937641344462684
3909		0.0067523822894175
2351		0.0031659701979646696
2353		0.0009470044833017701
2354		0.05017504547924535
2355		0.00625785821522813
2357		0.00013304494212537733
2358		0.00010983028836887316
7873		0.0031659701979646696
7874		0.0016993288058093977
7877		0.06097187766315289
7878		0.0002277798004515853
1861		0.012387948344292877
1863		0.0006413106402269163
1864		0.033978498631305636
1865		0.0002277798004515853
1866		0.0002387392104339737
1867		0.00010983028836887316
1869		0.013845872830381786
7400		0.002605343721681251
7405		0.0009470044833017701
7409		0.0900353711298199
3560		0.002605343721681251
3561		0.00043429502660253
3562		0.0412901043125618
7982		0.0038472341330579914
7983		0.0006413106402269163
7987		0.05017504547924535
7251		0.002143992357372046
7252		0.0006413106402269163
7253		0.06097187766315289
7254		0.0003363557045567016
7256		0.00013304494212537733
7258		0.00013346393296057363
7259		0.00937641344462684
3120		0.006903574270529922
3121		0.00043429502660253
3122		0.06097187766315289
3124		0.0019434570645876605
3125		0.00013304494212537733
3126		0.00010983028836887316
3127		0.0035385698686734132
3128		0.026421020341883702
3129		0.00011202560704369291
8180		0.006903574270529922
8181		0.0006413106402269163
8183		0.05017504547924535
8184		0.0013161074908523687
8186		0.00019646353696669696
8188		0.00010983028836887316
8189		0.007716048595640896
4311		0.0038472341330579914
4312		0.10180171849346073
4314		0.0412901043125618
4315		0.00015425228943907399
4317		0.00013304494212537733
4318		0.00010983028836887316
7480		0.005681097028155313
7484		0.00043429502660253
7485		0.05017504547924535
7486		0.00018744480709700245
7487		0.0002387392104339737
7488		0.00019708224835943616
8790		0.002605343721681251
8791		0.00019916713538048746
8792		0.06097187766315289
8793		0.0013161074908523687
8796		0.00013304494212537733
8797		0.00010983028836887316
8798		0.007716048595640896
8799		0.008205382236384891
3960		0.0031659701979646696
3962		0.0013984135536505833
3963		0.0412901043125618
3966		0.00018744480709700245
3967		0.00013304494212537733
3968		0.00010983028836887316
3969		0.006349699304738937
7531		0.01829291748037291
7534		0.0013984135536505833
7535		0.05017504547924535
7536		0.0002277798004515853
7537		0.00013304494212537733
7538		0.00013346393296057363
3420		0.008389108207890978
3422		0.0016993288058093977
3423		0.05017504547924535
3424		0.0002277798004515853
3425		0.00019646353696669696
3427		0.00013346393296057363
3428		0.005225301624380613
7310		0.002605343721681251
7312		0.0009470044833017701
7314		0.0412901043125618
4630		0.0038472341330579914
4631		0.0016993288058093977
4633		0.06097187766315289
4634		0.0002277798004515853
4637		0.0007687312246480203
4638		0.00016218314333728674
4639		0.013845872830381786
8122		0.004675094694221008
8126		0.0013984135536505833
8127		0.10940947998053538
8128		0.0015993118522832795
2620		0.006903574270529922
2621		0.003049318605320055
2622		0.0412901043125618
2624		0.00015425228943907399
2625		0.00013304494212537733
8980		0.0038472341330579914
8981		0.0011507840391737554
8983		0.05017504547924535
8984		0.00018744480709700245
8985		0.00010948549196408626
8986		0.00010983028836887316
8987		0.006349699304738937
8988		0.017892292771229112
3662		0.002605343721681251
3664		0.0006413106402269163
3665		0.05017504547924535
8941		0.008389108207890978
8942		0.00043429502660253
8945		0.033978498631305636
8948		0.00040873383718242824
8949		0.00013304494212537733
7960		0.0038472341330579914
7962		0.000779309984206553
7966		0.033978498631305636
7967		0.00015425228943907399
7968		0.0002387392104339737
7969		0.00013346393296057363
7000		0.004675094694221008
7001		0.0009470044833017701
7002		0.05017504547924535
7003		0.0002277798004515853
7005		0.00019646353696669696
7009		0.00016218314333728674
3063		0.0031659701979646696
3066		0.0005277480663705308
3068		0.0412901043125618
3069		0.00018744480709700245
3652		0.01019430424963062
3654		0.0006413106402269163
3655		0.033978498631305636
3656		0.00018744480709700245
3657		0.00013304494212537733
3658		0.00010983028836887316
3659		0.00937641344462684
7180		0.0038472341330579914
7181		0.0006413106402269163
7183		0.0412901043125618
7184		0.00027679421103895543
7187		0.0002387392104339737
7189		0.00016218314333728674
8350		0.005681097028155313
8352		0.0005277480663705308
8354		0.033978498631305636
8355		0.00027679421103895543
8358		0.00016167399266883066
8359		0.00013346393296057363
6691		0.0038472341330579914
6692		0.0005277480663705308
6696		0.0279616239401553
6699		0.00012693746583698436
2572		0.004675094694221008
2574		0.0016993288058093977
2575		0.05017504547924535
2579		0.0002277798004515853
3172		0.005681097028155313
3174		0.0005277480663705308
3177		0.0412901043125618
3178		0.00015425228943907399
3701		0.004675094694221008
3703		0.003049318605320055
3704		0.0412901043125618
3708		0.0008912668867450492
4533		0.0038472341330579914
4538		0.00043429502660253
2950		0.002605343721681251
2951		0.0009470044833017701
2952		0.06097187766315289
2954		0.00018744480709700245
2957		0.00013304494212537733
4444		0.0005479370529689897
4446		0.0013984135536505833
2662		0.008389108207890978
2663		0.0011507840391737554
2665		0.0412901043125618
2667		0.0004966865356960484
2668		0.00013304494212537733
2669		0.00013346393296057363
8750		0.004675094694221008
8751		0.0020649959968674168
8755		0.07409200789480563
8756		0.0002277798004515853
8757		0.00016167399266883066
8758		0.00010983028836887316
2710		0.005681097028155313
2711		0.0009470044833017701
2713		0.07409200789480563
2484		0.004675094694221008
2486		0.0016993288058093977
2487		0.0412901043125618
2489		0.00027679421103895543
1903		0.022229247947105648
1904		0.000779309984206553
1906		0.0412901043125618
1908		0.0002277798004515853
1909		0.00029011190309731
1911		0.004675094694221008
1912		0.000779309984206553
1914		0.0900353711298199
1915		0.00015425228943907399
1917		0.00010948549196408626
1918		0.00010983028836887316
1919		0.011394061091611951
8440		0.006903574270529922
8443		0.0003573905470252695
8444		0.0279616239401553
8445		0.0002277798004515853
8448		0.00016167399266883066
8449		0.00010983028836887316
9180		0.004675094694221008
9189		0.0006413106402269163
8733		0.004675094694221008
8735		0.00043429502660253
8737		0.0279616239401553
8739		0.00015425228943907399
9122		0.005681097028155313
9123		0.0013984135536505833
9124		0.033978498631305636
9125		0.0002277798004515853
9126		0.00013304494212537733
9127		0.00013346393296057363
9128		0.007716048595640896
6932		0.0031659701979646696
6934		0.005471774458811816
6935		0.0412901043125618
6937		0.00040873383718242824
6938		0.0002387392104339737
6830		0.0038472341330579914
6831		0.00043429502660253
6832		0.05017504547924535
6834		0.0002277798004515853
6839		0.00013304494212537733
6901		0.002143992357372046
6902		0.0025093486631313803
6903		0.05017504547924535
6906		0.0006035651866807268
6907		0.00016167399266883066
2820		0.002605343721681251
2822		0.000294104227032558
2826		0.06097187766315289
2828		0.00027679421103895543
3571		0.01019430424963062
3572		0.0020649959968674168
3573		0.033978498631305636
3577		0.00040873383718242824
3578		0.00013304494212537733
3240		0.006903574270529922
3243		0.0005277480663705308
3714		0.006903574270529922
3716		0.0016993288058093977
3717		0.033978498631305636
2991		0.0011948072484000447
2993		0.00043429502660253
2999		0.01893558823325135
6730		0.0038472341330579914
6733		0.0005277480663705308
6734		0.05017504547924535
6735		0.0007334423391655443
6737		0.00013304494212537733
6739		0.00013346393296057363
2863		0.0038472341330579914
2865		0.0020649959968674168
2866		0.06097187766315289
2867		0.00018744480709700245
2869		0.00016167399266883066
6741		0.0038472341330579914
6742		0.0009470044833017701
6744		0.033978498631305636
6746		0.0003363557045567016
6749		0.00010948549196408626
9266		0.005681097028155313
9267		0.000779309984206553
9268		0.0412901043125618
9269		0.00040873383718242824
3940		0.01019430424963062
3943		0.0005277480663705308
3945		0.0412901043125618
3946		0.0002277798004515853
2102		0.022229247947105648
2105		0.0006413106402269163
2107		0.033978498631305636
2108		0.00018744480709700245
2109		0.00042839967974825816
2552		0.002605343721681251
2554		0.0005277480663705308
2555		0.02301021071750112
2558		0.00018744480709700245
2070		0.004675094694221008
2071		0.0025093486631313803
2072		0.0412901043125618
2073		0.00018744480709700245
2078		0.00013304494212537733
2079		0.00010983028836887316
7641		0.008389108207890978
7643		0.0009470044833017701
7644		0.07409200789480563
7645		0.00027679421103895543
7649		0.00013304494212537733
2750		0.0038472341330579914
2751		0.0016993288058093977
2752		0.05017504547924535
2755		0.0019434570645876605
2756		0.00013304494212537733
2757		0.00013346393296057363
8360		0.0038472341330579914
8367		0.0025093486631313803
8368		0.0412901043125618
8501		0.005681097028155313
8502		0.0006413106402269163
8503		0.0900353711298199
8505		0.00015425228943907399
8506		0.00013304494212537733
8509		0.00010983028836887316
8040		0.002605343721681251
8043		0.00043429502660253
8044		0.10940947998053538
8046		0.0002277798004515853
8047		0.00013304494212537733
8048		0.00013346393296057363
2090		0.01019430424963062
2091		0.000779309984206553
2095		0.033978498631305636
7682		0.008389108207890978
7686		0.0016993288058093977
7687		0.0900353711298199
7688		0.00018744480709700245
2233		0.0031659701979646696
2234		0.000779309984206553
2236		0.05017504547924535
2237		0.0002277798004515853
2238		0.0002387392104339737
2239		0.00010983028836887316
7763		0.004675094694221008
7764		0.000779309984206553
7766		0.033978498631305636
7571		0.004675094694221008
7574		0.0005277480663705308
7577		0.033978498631305636
7578		0.00027679421103895543
7579		0.00013304494212537733
6920		0.005681097028155313
6922		0.003049318605320055
6923		0.05017504547924535
6924		0.0002277798004515853
6925		0.00013304494212537733
6929		0.00013346393296057363
7060		0.006903574270529922
7061		0.0037054810650138095
7062		0.0412901043125618
7064		0.0004966865356960484
7068		0.00016167399266883066
7526		0.0031659701979646696
7528		0.000779309984206553
2700		0.0014519098225955704
2703		0.0013984135536505833
2704		0.06097187766315289
2709		0.0004966865356960484
9030		0.0038472341330579914
9031		0.0025093486631313803
9033		0.06097187766315289
9037		0.0002277798004515853
9039		0.00029011190309731
8830		0.004675094694221008
8834		0.0006413106402269163
8835		0.05017504547924535
8836		0.00018744480709700245
9070		0.01019430424963062
9072		0.0009470044833017701
9073		0.0279616239401553
9074		0.0002277798004515853
9079		0.00016167399266883066
4281		0.004675094694221008
4283		0.0011507840391737554
4285		0.0412901043125618
4288		0.00027679421103895543
3210		0.0017643365787848723
3211		0.0009470044833017701
3216		0.05017504547924535
3218		0.0002277798004515853
3219		0.00013304494212537733
8023		0.006903574270529922
8024		0.0005277480663705308
8025		0.05017504547924535
8026		0.00040873383718242824
8028		0.00016167399266883066
7372		0.006903574270529922
7373		0.0006413106402269163
7374		0.0279616239401553
7375		0.00027679421103895543
7377		0.00013304494212537733
7378		0.00013346393296057363
7379		0.011394061091611951
9190		0.0017643365787848723
9191		0.000779309984206553
9194		0.05017504547924535
9195		0.0002277798004515853
9198		0.00016167399266883066
9199		0.00016218314333728674
9390		0.005681097028155313
9395		0.003049318605320055
9396		0.033978498631305636
9397		0.0003363557045567016
9398		0.00019646353696669696
9399		0.00013346393296057363
4042		0.0038472341330579914
4044		0.0020649959968674168
4045		0.0279616239401553
4048		0.00018744480709700245
8311		0.0017643365787848723
8312		0.0006413106402269163
8314		0.0412901043125618
8317		0.00027679421103895543
8318		0.00013304494212537733
8319		0.00013346393296057363
9480		0.006903574270529922
9483		0.0009470044833017701
9484		0.05017504547924535
9486		0.0002277798004515853
9487		0.00013304494212537733
9488		0.00023949105818989647
9454		0.004675094694221008
9458		0.0003573905470252695
3520		0.002605343721681251
3523		0.004502838732305807
3524		0.13295257363188154
3525		0.0002277798004515853
3526		0.00029011190309731
3527		0.00010983028836887316
3528		0.007716048595640896
3529		0.021742415488431432
2000		0.006903574270529922
2002		0.0020649959968674168
2004		0.033978498631305636
2006		0.00018744480709700245
2007		0.00016167399266883066
2009		0.00013346393296057363
8140		0.005681097028155313
8144		0.0006413106402269163
8147		0.10940947998053538
8149		0.00027679421103895543
6800		0.0031659701979646696
6802		0.0005277480663705308
6803		0.05017504547924535
6805		0.00040873383718242824
6806		0.00013304494212537733
6808		0.00010983028836887316
3341		0.0031659701979646696
3342		0.0006413106402269163
3343		0.0412901043125618
3344		0.00012693746583698436
3345		0.00013304494212537733
3346		0.00010983028836887316
3347		0.011394061091611951
3349		0.009971043516108282
1974		0.002143992357372046
1978		0.0013984135536505833
1979		0.05017504547924535
3375		0.005681097028155313
8173		0.015053628028261885
8175		0.0025093486631313803
8176		0.07409200789480563
4301		0.002605343721681251
4302		0.0025093486631313803
4305		0.05017504547924535
4307		0.00027679421103895543
9090		0.0009832321116729115
9091		0.0005277480663705308
9097		0.07409200789480563
7380		0.005681097028155313
7382		0.0013984135536505833
7384		0.06097187766315289
7385		0.0004966865356960484
7388		0.00013304494212537733
8890		0.002605343721681251
8891		0.0020649959968674168
8895		0.0412901043125618
8896		0.0002277798004515853
2490		0.005681097028155313
2491		0.00043429502660253
2493		0.07409200789480563
2494		0.00018744480709700245
2499		0.00013304494212537733
9102		0.002605343721681251
9105		0.0005277480663705308
9109		0.13295257363188154
9380		0.0038472341330579914
9384		0.00043429502660253
9386		0.033978498631305636
9387		0.00015425228943907399
8690		0.0038472341330579914
8692		0.0009470044833017701
8694		0.07409200789480563
8695		0.00018744480709700245
8696		0.004441714854458393
8698		0.00010983028836887316
7322		0.0017643365787848723
7323		0.006649208978615485
7326		0.0279616239401553
7328		0.0004966865356960484
9400		0.005681097028155313
9401		0.0020649959968674168
9403		0.033978498631305636
9404		0.0003363557045567016
9406		0.00019646353696669696
9408		0.00013346393296057363
9409		0.006349699304738937
9041		0.0038472341330579914
9042		0.000294104227032558
9044		0.05017504547924535
9045		0.00015425228943907399
9046		0.00013304494212537733
9049		0.00010983028836887316
7931		0.022229247947105648
7935		0.0003573905470252695
7938		0.0412901043125618
7939		0.0002277798004515853
4461		0.0031659701979646696
4464		0.0006413106402269163
4469		0.02301021071750112
4330		0.002605343721681251
4337		0.000779309984206553
4338		0.0279616239401553
4339		0.00012693746583698436
7802		0.005681097028155313
7803		0.000779309984206553
7805		0.0412901043125618
7806		0.00018744480709700245
7807		0.00019646353696669696
7808		0.00010983028836887316
7809		0.007716048595640896
6613		0.0038472341330579914
6614		0.0003573905470252695
6615		0.07409200789480563
6616		0.0002277798004515853
6617		0.00013304494212537733
6619		0.00013346393296057363
4711		0.008389108207890978
4714		0.0005277480663705308
4715		0.0412901043125618
4717		0.0010830526423003773
1780		0.0031659701979646696
1782		0.0005277480663705308
1784		0.05017504547924535
1786		0.00018744480709700245
1787		0.00029011190309731
1788		0.00013346393296057363
1789		0.005225301624380613
8540		0.004675094694221008
8542		0.0006413106402269163
8546		0.033978498631305636
8547		0.00018744480709700245
8491		0.008389108207890978
8492		0.0006413106402269163
8495		0.033978498631305636
8498		0.00027679421103895543
9311		0.0011948072484000447
9313		0.00043429502660253
9314		0.05017504547924535
9315		0.0002277798004515853
9316		0.00013304494212537733
9318		0.00010983028836887316
9319		0.00937641344462684
9231		0.0017643365787848723
9232		0.0013984135536505833
9233		0.033978498631305636
9235		0.00015425228943907399
9236		0.00016167399266883066
9238		0.00013346393296057363
9300		0.006903574270529922
9301		0.0011507840391737554
9303		0.033978498631305636
9305		0.00040873383718242824
9306		0.00016167399266883066
9308		0.00016218314333728674
4541		0.0011948072484000447
4542		0.0003573905470252695
4545		0.033978498631305636
4546		0.0006035651866807268
4549		0.046052394016516646
9540		0.0006658439597140595
9541		0.0016993288058093977
9542		0.0279616239401553
9543		0.0002277798004515853
9546		0.00029011190309731
9547		0.001138737600373886
9549		0.0013354228447188207
4110		0.015053628028261885
4115		0.000294104227032558
4117		0.06097187766315289
4118		0.00018744480709700245
4119		0.00013304494212537733
4680		0.004675094694221008
4681		0.000779309984206553
4682		0.0412901043125618
4683		0.0002277798004515853
4685		0.00016167399266883066
4686		0.00010983028836887316
4687		0.007716048595640896
4611		0.0014519098225955704
4612		0.0025093486631313803
4613		0.0279616239401553
4615		0.00018744480709700245
4619		0.00010948549196408626
8902		0.012387948344292877
8905		0.0025093486631313803
8906		0.0412901043125618
8908		0.00018744480709700245
8909		0.0002387392104339737
4391		0.0038472341330579914
4393		0.00043429502660253
4395		0.07409200789480563
4396		0.0002277798004515853
4398		0.00016167399266883066
4399		0.00010983028836887316
9504		0.006903574270529922
9505		0.0016993288058093977
9507		0.033978498631305636
9508		0.0015993118522832795
9509		0.00016167399266883066
8221		0.015053628028261885
8222		0.0005277480663705308
8224		0.033978498631305636
8226		0.0003363557045567016
8227		0.00013304494212537733
8240		0.004675094694221008
8242		0.0011507840391737554
8247		0.10940947998053538
8248		0.00018744480709700245
4406		0.004675094694221008
4407		0.0025093486631313803
8411		0.0038472341330579914
8412		0.0006413106402269163
8413		0.0412901043125618
8414		0.00018744480709700245
8416		0.00013304494212537733
8417		0.0016815401853878492
8418		0.011394061091611951
8419		0.005556677954655178
4152		0.004675094694221008
4153		0.0037054810650138095
4158		0.0412901043125618
4240		0.008389108207890978
4243		0.0009470044833017701
4244		0.05017504547924535
4249		0.0002277798004515853
4321		0.0038472341330579914
4322		0.0020649959968674168
4323		0.033978498631305636
4324		0.00018744480709700245
