248		0.21812487034354547
249		-3.2265669490948232
250		1.3448909903115736
253		-0.4574099985864066
731		1.327324527693804
733		-1.2275377094698896
735		0.359598903145867
278		0.0857168198986678
280		-0.08668291774440623
287		-0.5522834428451378
760		0.736930902669125
765		-0.8958684234319967
767		0.3570159505345151
768		1.3359759643129332
390		0.21605911721273055
392		0.666293487117956
395		0.7400588400765448
396		-0.09639123009392492
397		-0.1734919186795654
434		0.15900858246210953
437		0.15996725327764122
439		-2.309516478880454
440		-0.05243426368745593
441		0.38275115919719904
442		-0.43954641731277944
350		-0.4545928941435515
354		0.23601060435884041
356		0.6530029988351934
358		-0.24879754438434526
753		0.13120041997452125
754		-0.24009090179223086
758		0.03333811800351971
759		-0.08020176843663206
268		-0.2769515547842714
272		0.23326657494885117
275		-0.5387404813450547
277		0.7220143235590838
375		-0.2446195471794199
377		-0.7145378629208435
379		0.0656781139824208
381		0.657958087351837
383		-0.4780256240569184
379		-0.8287086080469747
381		-1.0233996803151217
384		-1.7061106512878437
385		-0.833458927015311
386		1.4783243609549939
387		-0.3191944058742933
811		-0.5047040663021968
812		-0.18505103116689695
813		0.6526341147624558
816		-0.8564791830498557
725		-1.345519859503114
728		-0.47911108807868286
729		-4.021661030433407
834		0.000767320028763851
835		-0.4928526720134507
838		0.03919595514682242
839		-1.6803676496928326
842		0.4363070971721593
238		0.234536916925668
239		0.594980417211004
243		-0.06271410262689629
775		-0.2202195365547272
776		0.9004990968991661
778		0.8381496450085189
779		2.9258369344702326
780		0.1204352857793155
783		-1.5000968805167643
416		0.11122540115177687
417		0.9035425241522249
361		0.9921449660031346
362		-0.4022276753814915
363		0.06727250466014538
366		0.9217283172419147
370		0.6404300760361396
384		-0.3531801480266682
386		0.3304440491710734
390		-1.619203070558029
392		0.2945876455166121
393		0.9431052334056749
319		0.417633172990271
321		-2.836916343503123
322		-0.04232961830521959
324		-0.048966961198916366
325		-0.7786953858384891
328		0.16531482693578883
358		-0.1866325215607979
362		0.25220810335223215
363		-0.25441450370746427
365		1.4471008406242885
263		-0.036699484503804856
264		0.281782098331281
266		-1.1537624761333853
267		0.12738645212755592
268		0.14901568304759014
746		0.31687538716996455
749		0.3998776963640887
751		-0.9829618472830269
753		-0.18200102361340456
754		0.011489394499803974
755		0.08174210917732562
362		0.12115208773780335
363		-0.32653495947576444
364		1.0937470230558912
365		0.04676829244091834
366		0.07065953152542094
368		0.029199606920743092
370		0.23967510417153795
371		-1.2469396309510807
320		-0.3782198205366227
321		0.56202400492512
322		-0.054527981820733165
324		0.6167234651695301
326		-0.12836568345323748
327		-0.05673076877961198
329		0.7526756922119023
353		0.6626699116473853
354		-0.6182329884244383
355		-0.09049934130639001
356		-0.08138985107163603
358		0.35989755445197896
360		-0.35778324347014423
402		-0.10130634014443372
403		-1.0855840299217017
405		-0.3819945255554964
406		0.25122407459960455
407		0.8482842356014102
359		-1.5444195255766482
366		1.4022920801158896
367		-2.024960969230553
368		-0.37554066774185646
419		-0.7189196623070013
422		-0.7398205467111851
423		1.0180392694414038
426		-0.3879431471816688
427		-4.963024696425384
428		-0.03552576097847988
938		-0.08967642166362719
939		-0.14252868917978417
940		0.4380520123356557
943		0.670643480916042
944		-0.13711362537902475
945		1.6757436460072466
375		0.13996646547426767
377		-0.6808267260806221
378		0.5292224110610224
379		0.08094991057992439
382		0.7528449851860584
383		0.2725167752472969
828		-0.3293993561758115
829		0.9596232603138548
830		0.08301115875479377
831		-0.048965162868933626
832		0.25618224572123904
833		-2.788843291736949
836		0.5656041128557044
886		-1.4755589684378594
887		0.2319854512038463
889		-0.08624839290737146
800		0.3752790580922019
801		0.39744293607082487
802		0.29385611955254853
803		0.2044654326145848
804		0.4424627858389233
807		0.12695395823293487
808		-2.730207940726787
809		-0.20882356996784024
937		-0.7864992426176797
940		0.6462454397573902
942		0.6564527017936342
943		-0.11623767456239026
944		-1.1623214052253643
945		-0.659060973405787
946		0.09356040182464448
853		-0.30295238270878017
854		1.473553004190432
855		-1.3316084415283274
858		-1.07140203750858
860		-1.6352515039107522
869		0.48674593841422714
874		-1.765652321037955
875		-0.019192800586343664
261		-0.6157632193433037
266		-0.3507237291694682
267		-1.477826549940241
747		0.2391436928877866
837		-0.5041887431803302
838		-1.2107543248624142
840		-1.2917187191249797
841		0.19590218461770195
843		0.2867619021910456
845		0.06066677848574348
863		1.0098419664961433
866		1.78121115165269
867		0.6072258295922732
872		0.06535273656681281
802		-0.5611467773146419
803		-0.4007068098260679
806		0.9147136340290192
808		0.4570031660552995
838		-1.0236386053979452
840		-0.29932173085038705
841		0.698110858164636
842		-8.721324240898399
845		1.1573992512935896
840		-1.4533966876414293
843		0.10736622990907214
844		-1.484566601229515
848		0.5890151234762161
811		-0.828227575250173
813		0.3379731042115781
816		0.6402135169326052
919		0.46511582924470096
920		0.2555076231415713
922		-0.9255688973986416
835		-3.165131742180753
836		-0.35775661862188085
837		0.436178940091581
840		-0.5009077053683549
245		0.04882113945491158
246		-0.11266754281675542
248		-0.03659957878327754
249		-0.6925836948030922
860		-0.8020757337278055
861		-0.40273422006811893
863		-0.028181322047872364
864		-6.6928639831060694
865		-0.8306717929018133
866		0.3002645587956962
425		-0.026868850029990718
427		-0.8685362678547696
428		0.05629499164968283
429		1.504238176904882
433		-1.9416700308287957
434		0.0904196514181518
340		-0.10278369494730676
346		-0.7248812061534781
347		0.15373791772348966
347		0.25954812114328585
348		0.736315414169176
353		-0.08221083846925613
879		-0.16697739539684556
880		-1.2236200040695038
881		1.3566455019505157
882		-1.099389540191539
883		0.36509080575234315
884		-0.9237578772050401
886		0.46224238209772117
332		0.4189761226115073
333		0.7635732976402446
336		0.9573734073295985
337		2.028277835631831
340		-1.0504034723824174
745		-0.52291104700564
747		1.2412251171936668
754		-0.3617281108757647
845		-0.02422311795680182
850		-0.10392533109673814
851		0.699292903938145
853		-3.6105655842477997
854		-3.258105529727346
315		0.18299346444121153
316		0.4938601503432188
317		-0.2633382937963081
318		-0.6351695973231052
319		-0.584561366752695
322		0.1890464425731609
323		0.17852617999937376
218		-0.17763605224465112
222		0.18197209733782962
475		0.2922123677904481
477		0.14200148259812329
478		0.6357485078012336
479		1.183784134630402
480		0.7489779694000633
483		0.052893773315567556
390		0.051293554856514115
391		0.22963333143153256
392		1.020009616605049
394		-0.9795706618346303
395		0.2454161327384382
396		0.5187917958898683
397		0.1304991106848619
399		0.9668973845611291
236		-0.45288415912229124
238		0.06151700602977935
239		0.6179016871859068
240		-4.908285462418411
242		-1.3949585250742498
243		-0.09199615239844458
790		-0.47767178291005835
791		-1.8427054519052586
794		-0.014166152605667313
795		0.4269538597258379
187		-0.484405262557857
189		-0.5217071154513077
190		-0.7263540871376516
191		0.6337164871981674
192		-0.15057655005263904
193		-0.6990917237400048
195		0.23095157698863053
740		-0.3590736476110221
745		0.2138275590871706
749		-0.6713962993428906
356		0.15159828187091107
357		0.45156556605494186
358		0.5889400716650269
800		0.5420171575679263
801		0.36564978298718886
805		0.34522167169629897
726		0.6824406902979773
727		-3.1719112867056087
728		0.9913526641515084
729		0.4275789755767211
731		-1.345297267907027
733		-0.9414463894781325
734		0.023618412520603312
312		-0.291777062691829
313		1.2115713642576362
314		-0.07091972897642
316		0.773089872637795
317		0.4646424513953927
318		0.9953162247291604
319		-0.2936737971812574
320		1.1417243228661453
321		-0.03133542441234034
818		-1.1099929509793456
819		-0.3427081561580791
821		-0.0524036281715008
822		-4.951638836720447
824		0.3343907719520098
826		-1.7196747182831935
827		-1.3900933788653624
432		-1.149779396495949
433		-10.037090085154281
435		1.2275863100457642
436		-0.329715341307991
438		0.6799667316296342
439		0.4925715568572533
748		-0.10198558702756792
752		1.2700587385941304
753		0.5310721697321339
754		0.003182376986904666
755		-0.207266653816665
756		-0.5587575351400743
879		0.5254521733628007
880		-0.9909047988504232
881		0.16679466774308271
882		-1.2426912828317627
885		-0.047360195068756376
886		-0.9695849708606661
887		-0.2515527436136908
888		0.8360433439368238
396		0.3960140567225557
398		1.0664179760733605
399		0.4854873488113004
402		0.7869059840714713
403		0.34140204960669196
404		-0.9341272798647672
405		0.4500422814744578
754		-0.833676811223634
757		0.2781010242068171
758		-0.6302615851457525
759		0.5794119426513885
760		0.6598505448266929
761		0.6880447312633411
342		-2.8253850472483775
344		0.40784682598383026
345		0.6405266077060738
346		0.5033077096015846
347		0.5664004201927447
349		0.39607194089932696
350		0.3850288781686271
731		0.17229224716756614
733		0.30395975960674093
735		0.4740210211401301
463		-0.5528974430765305
464		0.556839190475956
466		0.7167213967821794
467		0.26645695425715493
470		-1.7292175878003617
471		-0.46706159472352404
472		-0.4764750008877422
814		-0.5094389324630672
818		0.018660581233468136
819		-1.1751578819604285
820		1.7544381665098234
262		-1.067803344129662
263		-0.05966021826130145
264		-0.14652311487878017
266		1.5863161012100757
267		-0.28745915630279956
898		0.6662596330158738
899		0.4401715807237143
901		0.2948031269107298
902		-0.01665354139780824
903		0.5521133047783554
904		-1.094781183581874
905		-0.6775538578050867
906		0.5386229756533698
368		-0.010559208119025068
370		-0.18816967960031133
371		0.6181593689831736
895		1.727312079203877
896		1.0982744531086694
899		-0.0564674230151544
902		1.4358599015412286
903		0.06758839877355337
796		0.13221778994316416
798		0.21005712767021217
802		-0.19196522902000496
803		-1.4982317751776117
804		0.5153113045856719
805		-1.3514880068087183
700		-0.14972052638269534
701		-0.8024890680989789
702		-0.760793968445307
703		0.03616965541200801
705		-1.0487855349826534
709		0.7440183696417989
309		-1.1722890299446644
312		-0.041003167341998034
314		0.25512038104122575
315		0.2511461671366609
367		-2.6071500181796097
369		-2.0835317521593297
370		0.1563733008755448
371		-0.8755141890235174
372		0.13860711387737307
373		0.7369603884585263
374		-6.876119893274565
718		-0.028219465038249198
719		1.3180299066309282
721		0.49061497095245743
722		0.5103392136875498
725		-0.4149508298122831
727		0.4384650293306041
835		0.5602089333519389
837		-0.6877294228125513
839		0.37123751750235845
840		-1.8109185354738677
843		-2.2014503002946637
844		0.25280885144039744
670		-0.44992426682815373
671		-1.5607445312111594
675		0.7224897754331056
678		-1.5314316431799269
259		-0.17344892986454005
261		0.2984634662065257
262		-0.8263890750114692
266		-0.04330872967492464
319		0.870984399913665
321		-0.10691841578460443
324		1.5233448876260673
325		0.38779066976927457
371		0.5639993473260585
373		-2.474203382637683
374		0.10326368503104691
378		-0.5045118636490281
456		0.05036340645816359
461		-1.1283871382857884
295		-0.8068025328116482
296		0.31735876036570965
297		1.1379346278102698
299		0.31938311854823537
302		0.5860851619733908
448		0.16364906551094657
450		0.7204834063291108
268		0.6848472543667062
269		-0.4180185805531826
271		0.32605233529283373
273		-1.3108762413902608
274		-0.9024181008816545
275		-0.04284878199725702
875		0.5601993918877529
876		0.12241497627553798
880		0.6483356500910616
881		-0.29424390068529366
882		0.05349202827339855
883		0.5185817288434076
271		-0.4947106223833502
272		0.6493973250267943
274		0.3103456849274008
252		0.48967714976738075
254		-0.9401941001944853
255		-0.4091338431232802
257		0.8724691812445731
193		0.12682795985665335
194		0.3664272301384167
196		0.3059092430406374
198		0.6625653522659666
199		0.3061263105746916
192		0.4531298760771463
193		0.16170412547415927
195		0.44255451967132897
196		-0.8532235830905838
198		0.074498129168338
199		0.1591369622800861
200		0.6865725218556423
844		-0.7153656041050245
847		0.0707326228996763
848		1.2614742277905049
849		0.511735832553458
852		0.1403092280817707
853		-0.4599586043271657
918		0.30039543331049035
927		0.9455528492976383
876		1.0536086734691206
878		-0.18158477167670614
880		-1.1859607555844314
882		-1.433502559355983
914		0.2956761732983122
915		-1.00346956227642
916		0.4581979734354449
917		0.3094367093234723
918		0.33769186565051607
919		0.5341672435252874
920		-1.1745878518924084
695		-0.004986937103187472
697		0.859376925899586
698		-0.12073726434006093
700		0.5620351459699209
701		-0.027931992489738267
683		0.07999187691920975
684		-0.34938326554298005
685		-0.018307223513300334
687		-0.4215397032463449
692		-0.7676293375012231
691		-1.9096699846466625
692		-0.3322427434261775
693		-0.2868982111168297
696		-0.4889625072898675
697		0.4508290030869374
282		-0.23942594910779458
284		0.21551079841869447
288		-2.405029947740232
290		-0.701518319931183
358		0.24573384123686676
359		-1.33222000377793
360		0.5617587407764484
364		0.21399651455746918
365		0.3844506691762235
324		0.7174818990822989
327		0.1255869831992505
375		0.8010779731261802
377		-0.006387235214598176
378		0.673135546463073
300		0.9842334165456312
302		0.3896544397768759
308		0.6693048564826395
673		0.4582762204154651
676		0.1890321453112452
677		-0.11684444882692975
678		0.45393878043523367
680		1.0806487020657145
682		-0.208521498115545
289		0.6957207622296824
291		0.15090270835801545
292		0.41850142428878473
293		0.05127029570811047
295		-0.45366055264450894
675		1.037487882681022
676		0.5546346222347294
678		0.7206421697640897
680		0.5030872880555626
683		0.8654838053108648
932		0.12634462757931886
933		0.2941270276150786
934		0.012395889389873944
935		0.055341510548063286
394		1.6508288654535341
397		-0.4916463240472993
399		0.16373731708183772
400		0.4233006133859235
212		0.05352883685387259
215		0.565717939383163
217		-0.9309110425845358
218		0.15300950559008147
219		-1.2719470856840562
257		-0.9274702576665697
259		0.07014127572668329
260		-0.1335516130048794
263		-1.129726875477938
207		-0.1106503077867762
208		0.6120293027779116
209		-1.1355490391542478
210		0.2716921751138517
215		-1.394339200199061
216		0.4346628190879477
765		-0.48519860660688524
767		0.79423723648143
768		0.09722966892303579
769		2.655192191770186
773		0.730704865941723
275		0.4638036433998933
276		-0.408943418610072
277		0.7899923647748484
280		-1.637680946248084
281		0.24026687941958247
282		0.2091577801484596
836		-1.4551374716902168
843		-0.11204729962236683
844		0.4957645430215798
851		-0.5399548202186178
852		0.3856313600515632
853		0.5619574813993938
855		-0.33648992263534794
856		0.7651949296619143
859		-1.0499904142721912
804		0.5529019843762596
807		0.11178596334100052
808		-2.0465849839138
810		0.8674472567484597
811		0.39729015877361396
812		-0.10785469918378914
209		-0.6447486070430489
210		0.29281858558678975
214		-0.6759189256545152
770		0.5026087060194764
774		-0.31428233927263066
775		-0.14465324788706907
776		-0.525213288377993
226		0.6863294247054371
227		-0.12506067626980644
229		0.7348597325517359
230		0.26309587303871923
231		0.5740022001358426
232		0.798343666373469
779		0.15823336524463427
780		0.2817472155545367
782		-0.7746108509131254
758		-0.09448055308541696
761		-0.5573553984329596
764		-0.272830187043574
765		2.4896032833810953
766		-0.3687006383559203
692		0.5101947556279025
694		-0.9678548530667802
695		0.10240854146155151
696		0.5764937574937629
697		0.2571060842340983
701		-0.4776132770918285
706		-1.086211518053116
707		-0.12779735806294523
708		-0.45480016757495545
710		-1.1799808937679954
714		0.8220366791626894
758		-0.37271322406592183
760		-0.36826293016927825
270		0.28932224023976255
273		-0.4948982998336157
274		-0.34681229381875467
279		1.8229070550726763
903		-0.3369102230452438
904		0.1133716935499764
906		0.22373398645614379
910		0.2672247079144686
912		-1.8903449842532103
883		-0.0700337129124524
887		0.8475495592855761
888		-0.04938876364212021
889		-0.41375369810839424
907		1.208656011042499
909		0.08010791921932751
910		0.45792278234327466
911		0.7700803200100806
916		0.17082276336090804
429		0.5152535540896811
431		-0.660487332338758
433		0.256054197402411
436		-0.4670235517754793
321		-0.9052399304431787
322		-0.14298154428224466
327		-0.4325361228235597
329		-1.7775302164682076
330		0.8399581592181947
805		0.13018360998640735
806		-0.5647022390160015
807		1.152383446287739
808		-0.2783327054436617
810		-0.8071507412445611
739		-0.9270638506717473
740		1.0317778070989307
741		1.7075363902530045
742		-0.24113495885129302
744		0.8171466691226591
745		0.25253605793894907
746		0.39619935192671896
919		0.6432239206008652
920		0.3127652884517771
923		-0.7527388599372637
924		0.21298661101011837
927		-2.673688764989066
928		-0.5182617589009884
939		0.3690174610143099
944		-2.401703896931916
945		-0.9805935350371581
946		-0.10125612412580182
947		1.4090460386573926
948		0.3947784568143376
406		0.8197478461679898
408		0.18068820264365498
409		0.7112756716426055
412		0.7949330381953708
832		0.5221860989847923
833		-0.5356725360201569
835		0.5754722100243121
838		-0.16845739136530832
839		0.17740752395650775
840		-1.6345901652408759
948		-0.6031495586444624
951		-0.6990189439395844
952		-0.3497722856099735
954		-0.4502961633466032
955		0.8411281728291844
956		0.1265033845724152
949		0.3754305074389049
953		-0.22541441108743476
352		0.8947883237297908
355		-1.9889550546625867
356		-1.29343170877561
357		0.5218654641272259
358		-1.87764797613112
359		0.70558426006958
360		0.32522691052539715
361		0.3833478534526922
200		0.1417881591914593
202		-1.134589319296404
204		0.534863526402413
206		0.4081803596847649
207		-2.7628054173409153
209		0.06324203063866171
814		-0.5693955850988772
818		1.1969154913922269
821		0.37379697068017304
823		-0.793699827630276
680		0.833488070834918
682		-0.128201762685178
683		0.44554145616328217
685		0.6164600103361229
686		0.04346132731091583
688		0.41635850259881513
335		-0.2676289915293344
336		0.41852471454197404
337		-0.6230805584740462
338		1.2511922749899207
339		1.4837744481497863
340		0.35494763404740964
341		-0.09646401233661478
343		0.5288331732874206
201		-0.2933888030788151
205		-1.1984039330206098
206		0.23792973680322202
342		-0.05297628922415723
820		0.4891967455570012
822		-1.6353558443081486
823		-0.2986539527078974
431		-0.6847715268004828
432		0.010313594154188003
435		-0.9473005861972711
437		-0.14637706081394813
909		1.188129772748345
910		1.3068682374154243
916		0.3202416093481454
738		0.9127637518840841
740		0.05834969884596187
742		0.4947698792695726
743		-1.2840898399413485
746		0.06325743184448832
889		-0.6372306344756677
890		-0.42433302641204984
894		-0.23057160901778695
895		-0.08174385743201285
249		0.5540585343162818
250		-0.6521980010676859
252		-0.06937647368848689
253		-0.17397370088767386
258		-1.5868406286896823
912		-0.13930439972315678
915		0.44340409705476946
919		-1.717187558848596
938		-0.78583198045029
942		-2.7591629498664103
944		0.493235244565464
945		0.6239492833521526
869		-0.6048563614642974
871		0.1893004849141332
873		0.09626535259826802
874		0.4317366018001898
875		2.195832156572041
877		0.023061025697446755
734		0.8786510251895068
735		-1.299403275920138
738		0.05905020175583183
740		-0.03202203162802565
940		-0.014854223916130624
941		-0.3679752870065621
943		1.3768657161919935
944		0.2595114217235236
946		-0.14259881134010133
948		-0.6360783632173156
949		0.8231737956223031
905		0.9640415814720019
906		-1.3025904650044824
908		-2.032077619131231
909		-0.2125735016659545
910		0.01728156985539042
913		-0.10343406475291672
794		0.27415891834024303
798		0.5430699317624269
801		0.09018391312178874
802		-0.6218791281412989
447		-0.2819610683913388
450		0.24322826359369118
455		0.5430176230395062
433		0.14120985560442179
440		0.36878318007943434
441		-0.2672359030074716
442		-0.8583282551741782
782		0.4605404503892083
783		-0.48178625995877583
785		-0.28498346149894427
786		-1.5409460836224385
787		0.48577795771050647
788		0.48050692915692633
789		-0.7332648727037524
664		-0.8179140356158001
665		-0.9325719567202491
666		0.11987499694461624
667		-0.09781694546540809
668		0.7794423154603476
670		-0.7212423853975993
472		-0.2398254025221297
475		0.18621880888652095
476		0.13370819653929922
478		-3.3954515547806774
178		-0.3415898863018685
180		-2.0538155599786334
182		0.8850167933907969
184		0.16103491449693688
185		-0.24111092328026754
186		0.6217614265019066
187		-0.2556902133325543
854		0.1696035026794651
856		0.7201801008981924
860		1.0995504581937552
861		-1.6633847300429334
850		-0.2888857274799944
851		0.2317124438081276
854		0.46287743808736914
857		-0.8531076294688572
932		-0.6967352461095088
934		0.6332667020592462
935		0.9562147464694936
936		0.4173363886639362
937		-0.7447155069871239
939		-0.23883862919859664
940		-0.20023985604302097
924		0.7634562782417589
925		0.3685545642533656
926		0.6781387533745428
928		-1.0133483469862952
929		0.23746379851154095
931		-0.07227367783898324
930		-1.3598820838116072
931		-0.42178147975037034
933		-0.6512595383207609
935		-0.8911466112012706
936		0.5071273853448818
938		0.1113438171874472
455		-0.17591254254635963
456		0.19159978988806875
459		-1.900257763428631
460		-0.26627766472525133
463		-12.460056913394546
954		0.0590752702247154
955		-1.039547604798834
956		0.2355516565099346
957		-0.6164260915025701
960		0.0880876857101822
961		-3.8101939520409887
963		-1.529229465252039
411		-15.260335151541147
416		0.22674715595308978
418		-0.6792051405825441
419		0.21052230806374683
420		-0.6023131541930913
468		-0.6390267716061488
469		0.29792046233784025
470		-0.002628346329298452
471		-0.08758945391951915
473		0.022362788495031982
474		-0.8812621038037657
475		-0.17316636537542565
462		-0.372486526428729
463		-0.07944948906648541
464		-0.8492341954875113
466		0.5334004264187653
470		-0.16435198202599277
892		-0.2467533139438429
895		-2.0136089647267648
896		0.10287712275961676
898		-2.099859665068038
899		-0.5698106432246295
440		-0.7938030309081202
442		1.0158459733486978
444		0.9030714095828707
445		0.4661852711494746
447		-0.11767403533070507
448		-0.6787442017616514
954		-1.2693880721892048
955		-2.7911939322941834
957		0.5131853664239097
958		-0.9598615778890942
959		0.3367024424611436
823		-0.3201678626442205
824		-0.8123786548282617
826		0.4338669681480004
828		-0.9250054420731186
829		-0.29579958684153557
824		-0.5524323833266257
826		-0.3865630992293555
831		0.7690926640740193
832		0.43589843246235477
446		0.6821053200899926
447		-0.4532871017181375
842		-0.2049409381515582
843		0.6156922322325757
844		-0.16417303931738728
845		-0.4479135250997591
847		0.19851158827897442
848		-1.725217193924161
849		0.12757445178675628
850		-4.460989259999995
417		-1.1300935335902378
418		-2.9954520281206394
423		-0.7171802660229682
424		-0.5066950224049517
427		-0.32178673500884464
428		0.20483934249366703
433		0.56352933379569
433		-0.35870313502501616
434		0.4425668654080705
435		0.3060841779521182
436		-0.873673964087105
437		0.9251154900797344
438		-0.1559885768849838
439		0.190045132918055
440		-0.49621296264190823
911		-1.228336506337759
912		-0.05735668513074913
913		0.08783515054559098
915		-0.24020119496687475
916		0.6280439388757955
917		0.015734207256733964
920		-1.7513549482543849
462		1.0000583405425656
463		0.7367916411077746
464		0.10883061167117489
465		0.582018738497207
467		-0.9232279827360547
469		0.34982692965996814
470		-1.3994334873766194
925		0.031029407057762005
926		-0.1395318525786909
928		-1.4429134412020788
929		0.6227127118656594
930		-0.9568364371028065
933		0.5471769392873386
256		-0.5248084521100222
257		0.28816447649051974
258		-0.1836079818513239
259		-1.5019146177909581
261		-0.10028713431409621
450		0.09544478027903536
451		0.08376374929242705
453		-0.6007869382889045
455		0.5444477060030626
456		-0.8738157591576362
707		0.08914918672443269
710		-1.7569713343647
713		-1.0612496770567392
222		-1.8735910598801557
223		-0.9178729407852215
224		0.35889464033991014
225		-1.2760658388147574
226		2.386208027808772
228		-0.6463224533845124
230		0.5406899490756757
231		-0.6884185039483065
245		0.2057271517249592
252		0.11189348856477152
727		0.2552896248634006
728		0.525452003581033
732		0.3248890509694451
733		0.3314892813893891
735		0.08486626364034315
297		0.06065752525764728
298		-0.6320956441664053
299		1.2872932637992611
775		0.5829835252268268
776		-2.2291795399515637
778		-0.013689653858563681
781		-0.910261534701385
892		-2.095383383107642
896		-0.01597339647272965
897		0.3283733913979494
900		-2.3331827867548967
412		-0.25086040241690194
416		0.7475321626065458
418		-0.36260916840363294
419		-0.8911631765531918
420		0.8469243029300135
364		-0.4113355392143302
365		-4.295870394208286
366		-1.468579016413883
371		0.7333435314582846
372		-1.6641578474150502
842		-1.9851148845149624
843		-0.27033930090795016
844		-0.0752500281247209
845		-0.9237647559028083
848		0.12688717060560203
849		0.6627028277389727
832		-0.46240385382747734
835		-0.1318805283785934
837		0.28536622205379025
839		-0.0815196705425189
351		0.07979631778352993
353		-0.7442119591429228
355		-2.380574027611703
356		0.312861911902457
358		0.7247415617095058
228		0.019850040171023996
229		-0.5951102532281002
230		0.5207725422267615
331		-0.7185255738274817
332		0.1186349372389887
333		-2.107075441055753
334		-0.7406619608128019
336		0.7293431290185473
712		-0.7407566545923289
714		-0.11128968999136601
715		0.1727398233385389
716		0.032476471131675025
717		0.5708505395542414
718		0.4192304917389122
813		0.2416327113356013
816		0.8437709668449658
817		-0.3969577543502784
818		1.604695963418488
819		0.3332847827316093
820		0.0057782102970667625
477		-0.3229119882089226
479		-0.4589814319416219
480		1.8362444186674396
482		-0.23222839883461482
483		-0.05072416231920153
486		-0.33567571044869643
952		0.5452062963044072
954		0.14353256400737735
956		1.5783821613847222
