313		0.032270230408351516
314		0.03344516477860332
315		0.006140483507842694
316		0.04423983941690472
317		0.03731593541526034
318		0.02133447710153397
319		0.06612521653435437
320		0.05591889789420461
321		0.07160289954640107
322		0.0034665268372568578
323		0.07036703393303828
324		0.10769216515408175
325		0.0940129533437077
326		0.009304203139184038
327		0.03731593541526034
328		0.0030385336855901497
329		0.08035425926320028
330		0.0024733745464429664
331		0.05892353784862485
332		0.04367550132285413
333		0.05790651794152449
334		0.049387487129321526
335		0.009067470655890026
336		0.011306312333889375
337		0.04534570177851659
338		0.0002930640305521909
339		0.020536022837391005
340		0.046016841739590725
341		0.039902970311593546
342		0.00040628877562466805
343		0.017983601978272895
344		0.08862215650002728
345		0.024026755701313927
346		0.013739242004841876
347		0.0669606586716319
348		0.0030385336855901497
349		0.03685035897894248
350		0.046016841739590725
351		0.05892353784862485
352		0.009185515631827935
353		0.012178480146220303
354		0.13086572132297908
355		0.002317360475650709
356		0.02028833292263716
357		0.08136947460186499
358		0.017556591659506918
359		0.0544158368431098
360		0.0024733745464429664
361		0.04848942339755893
362		0.04367550132285413
363		0.0855088449547862
364		0.060014849903526596
365		0.035479600588397796
366		0.06532766438045569
367		0.0669606586716319
368		0.10144166318129924
369		0.08035425926320028
370		0.0036523591492840244
371		0.03283699677418879
372		0.00234752906091213
373		0.07036703393303828
374		0.08862215650002728
375		0.07736524428063318
376		0.04423983941690472
377		0.017113039536376277
378		0.014447689963608498
379		0.08035425926320028
380		0.0005201822502682731
381		0.07160289954640107
382		0.0034665268372568578
383		0.010021928446759478
384		0.13086572132297908
385		0.024026755701313927
386		0.0035113183814649397
387		0.08136947460186499
388		0.002500473524974613
389		0.030324938456214597
390		0.007964172456816385
391		0.04848942339755893
392		0.007558954754903528
393		0.0855088449547862
394		0.049387487129321526
395		0.01977212456359517
396		0.013739242004841876
397		0.055103339817263904
398		0.03150399228820351
399		0.0544158368431098
400		0.0024733745464429664
401		0.039902970311593546
402		0.0019318312295686238
403		0.05790651794152449
404		0.10769216515408175
405		0.04311421835199205
406		0.06532766438045569
407		0.09887882718496256
408		0.00545242172596997
409		0.08035425926320028
410		0.0020353921366929144
411		0.04848942339755893
412		0.004212465543747034
413		0.032270230408351516
414		0.07292904373756712
415		0.035479600588397796
416		0.04423983941690472
417		0.0669606586716319
418		0.08347848645454983
419		0.08035425926320028
430		0.001378365844419572
431		0.1284860546324391
432		0.0005999546364856942
433		0.12626838610612498
434		0.08862215650002728
435		0.01338966613792149
436		0.029959182073851242
437		0.025270320102804663
438		0.009783963501479278
439		0.013906977406953926
420		0.001378365844419572
421		0.07160289954640107
422		0.0034665268372568578
423		0.0855088449547862
424		0.04064200591803151
425		0.04311421835199205
426		0.029959182073851242
427		0.030708071135765177
428		0.0020576924582899996
429		0.030324938456214597
440		0.05591889789420461
441		0.07160289954640107
442		0.07837242464504997
443		0.03921424528521138
444		0.049387487129321526
445		0.006140483507842694
446		0.0063007985465788
447		0.055103339817263904
448		0.000943655089991917
449		0.03685035897894248
450		0.06795171123211224
451		0.08701064821707169
452		0.005118917807455343
453		0.0855088449547862
454		0.07292904373756712
455		0.0940129533437077
456		0.04423983941690472
457		0.025270320102804663
458		0.0006390424338923225
459		0.06612521653435437
460		0.0007681377670012693
461		0.07160289954640107
462		0.005118917807455343
463		0.0855088449547862
464		0.022649037480666278
465		0.01627089876878152
466		0.02028833292263716
467		0.04534570177851659
468		0.0007765536977333332
469		0.030324938456214597
470		0.10034228523335939
471		0.05892353784862485
472		0.00234752906091213
473		0.05790651794152449
474		0.07292904373756712
475		0.0010627385056419779
476		0.02028833292263716
477		0.055103339817263904
478		0.0007765536977333332
479		0.044779941065259996
520		0.0024733745464429664
521		0.03283699677418879
522		0.06449432298294701
523		0.026555853951390936
524		0.03344516477860332
525		0.04311421835199205
526		0.013739242004841876
527		0.08136947460186499
528		0.02133447710153397
529		0.0544158368431098
530		0.08257378512910422
531		0.04848942339755893
532		0.06449432298294701
533		0.05790651794152449
534		0.03344516477860332
535		0.01338966613792149
536		0.06532766438045569
537		0.0669606586716319
538		0.0036923754105973984
539		0.08035425926320028
480		0.009677929418641432
481		0.08701064821707169
482		0.07837242464504997
483		0.0855088449547862
484		0.060014849903526596
485		0.0940129533437077
486		0.053759514336281046
487		0.0669606586716319
488		0.02133447710153397
489		0.097645154453038
540		0.00023855490465131705
541		0.1057338871905437
542		0.0010765737796767836
543		0.032270230408351516
544		0.04064200591803151
545		0.004158330271032688
546		0.013739242004841876
547		0.055103339817263904
548		0.006625691860733273
549		0.01689952678711113
510		0.007964172456816385
511		0.1057338871905437
512		0.0010765737796767836
513		0.0855088449547862
514		0.022649037480666278
515		0.006140483507842694
516		0.02028833292263716
517		0.030708071135765177
518		0.0007765536977333332
519		0.024955032131401857
500		0.0036523591492840244
501		0.07160289954640107
502		0.0010765737796767836
503		0.021853372912549678
504		0.04064200591803151
505		0.04311421835199205
506		0.0364058979288932
507		0.04534570177851659
508		0.0013934676034638694
509		0.03685035897894248
490		0.08257378512910422
491		0.05892353784862485
492		0.002852678126058439
493		0.04765249624281433
494		0.015337909147596925
495		0.04311421835199205
496		0.02465404348183471
497		0.03731593541526034
498		0.002500473524974613
499		0.06612521653435437
550		0.0011342863559635076
551		0.1057338871905437
552		0.04367550132285413
553		0.04765249624281433
554		0.08862215650002728
555		0.04311421835199205
556		0.011306312333889375
557		0.08136947460186499
558		0.0002930640305521909
559		0.11865676164006625
560		0.005393330894644714
561		0.04848942339755893
562		0.053073740105237396
563		0.04765249624281433
564		0.060014849903526596
565		0.009067470655890026
566		0.009304203139184038
567		0.017113039536376277
568		0.006625691860733273
569		0.06612521653435437
600		0.02110326388084441
601		0.07160289954640107
602		0.0008859352938984498
603		0.014799085770746942
604		0.10769216515408175
605		0.06366549299562721
606		0.053759514336281046
607		0.03731593541526034
608		0.0007765536977333332
609		0.06612521653435437
570		0.08257378512910422
571		0.05892353784862485
572		0.0019318312295686238
573		0.07036703393303828
574		0.027522732252042964
575		0.01977212456359517
576		0.029959182073851242
577		0.09887882718496256
578		0.00545242172596997
579		0.14418971593392205
590		0.0009334281914586763
591		0.1057338871905437
592		0.0019318312295686238
593		0.03921424528521138
594		0.04064200591803151
595		0.05239167840889135
596		0.009304203139184038
597		0.03731593541526034
598		0.0006390424338923225
599		0.06612521653435437
580		0.001378365844419572
581		0.04848942339755893
582		0.0359414921959569
583		0.04765249624281433
584		0.07292904373756712
585		0.029196912434667262
586		0.029959182073851242
587		0.03731593541526034
588		0.0030385336855901497
589		0.08035425926320028
610		0.0020353921366929144
611		0.03283699677418879
612		0.013563979667796646
613		0.017983601978272895
614		0.08862215650002728
615		0.006140483507842694
616		0.013739242004841876
617		0.02079547996599695
618		0.0044869129598398205
619		0.08035425926320028
630		0.06795171123211224
631		0.1057338871905437
632		0.002852678126058439
633		0.026555853951390936
634		0.049387487129321526
635		0.07736524428063318
636		0.02465404348183471
637		0.03731593541526034
638		0.0007765536977333332
639		0.03685035897894248
620		0.0011342863559635076
621		0.039902970311593546
622		0.004212465543747034
623		0.10390892093674983
624		0.13086572132297908
625		0.024026755701313927
626		0.0364058979288932
627		0.03731593541526034
628		0.017556591659506918
629		0.030324938456214597
650		0.001378365844419572
651		0.04848942339755893
652		0.0019318312295686238
653		0.03921424528521138
654		0.07292904373756712
655		0.011018638972113004
656		0.04423983941690472
657		0.017113039536376277
658		0.0044869129598398205
659		0.0544158368431098
640		0.014291112564869719
641		0.1057338871905437
642		0.013563979667796646
643		0.017983601978272895
644		0.10769216515408175
645		0.024026755701313927
646		0.011306312333889375
647		0.055103339817263904
648		0.08347848645454983
649		0.06612521653435437
660		0.0044382858671081354
661		0.05892353784862485
662		0.0359414921959569
663		0.04765249624281433
664		0.03344516477860332
665		0.05239167840889135
666		0.0364058979288932
667		0.030708071135765177
668		0.06869620905453701
669		0.03685035897894248
690		0.007964172456816385
691		0.04848942339755893
692		0.0008859352938984498
693		0.017983601978272895
694		0.07292904373756712
695		0.04311421835199205
696		0.01669569752657591
697		0.04534570177851659
698		0.00019846271519816667
699		0.044779941065259996
670		0.003005603459258588
671		0.039902970311593546
672		0.0007290548588416997
673		0.03921424528521138
674		0.060014849903526596
675		0.009067470655890026
676		0.04423983941690472
677		0.03731593541526034
678		0.0044869129598398205
679		0.0544158368431098
720		0.009677929418641432
721		0.04848942339755893
722		0.0007290548588416997
723		0.0855088449547862
724		0.07292904373756712
725		0.05239167840889135
726		0.02465404348183471
727		0.08136947460186499
728		0.0013934676034638694
729		0.08035425926320028
700		0.01736632141840341
701		0.1057338871905437
702		0.0034665268372568578
703		0.014799085770746942
704		0.049387487129321526
705		0.006140483507842694
706		0.04423983941690472
707		0.014082681556397426
708		0.0011467139123371266
709		0.030324938456214597
740		0.0044382858671081354
741		0.03283699677418879
742		0.0019318312295686238
743		0.05790651794152449
744		0.049387487129321526
745		0.11424297148659922
746		0.0364058979288932
747		0.04534570177851659
748		0.0011467139123371266
749		0.08035425926320028
730		0.0036523591492840244
731		0.03283699677418879
732		0.013563979667796646
733		0.04765249624281433
734		0.060014849903526596
735		0.00505313352776663
736		0.013739242004841876
737		0.055103339817263904
738		0.006625691860733273
739		0.08035425926320028
710		0.037868230659567445
711		0.08701064821707169
712		0.00234752906091213
713		0.032270230408351516
714		0.08862215650002728
715		0.0034219777783369423
716		0.029959182073851242
717		0.09887882718496256
718		0.0013934676034638694
719		0.0544158368431098
750		0.06795171123211224
751		0.027022257960450633
752		0.013563979667796646
753		0.0855088449547862
754		0.049387487129321526
755		0.01977212456359517
756		0.013739242004841876
757		0.12015590014943514
758		0.02133447710153397
759		0.0544158368431098
680		0.10034228523335939
681		0.08701064821707169
682		0.016482721660361695
683		0.05790651794152449
684		0.049387487129321526
685		0.04311421835199205
686		0.01669569752657591
687		0.0669606586716319
688		0.0030385336855901497
689		0.020536022837391005
760		0.037868230659567445
761		0.04848942339755893
762		0.0019318312295686238
763		0.0855088449547862
764		0.08862215650002728
765		0.024026755701313927
766		0.04423983941690472
767		0.0669606586716319
768		0.0020576924582899996
769		0.03685035897894248
770		0.0044382858671081354
771		0.039902970311593546
772		0.007558954754903528
773		0.012178480146220303
774		0.10769216515408175
775		0.04311421835199205
776		0.053759514336281046
777		0.055103339817263904
778		0.0005258815114872566
779		0.097645154453038
790		0.007964172456816385
791		0.018299450381240975
792		0.0008859352938984498
793		0.07036703393303828
794		0.08862215650002728
795		0.01977212456359517
796		0.02465404348183471
797		0.12015590014943514
798		0.00545242172596997
799		0.044779941065259996
780		0.0044382858671081354
781		0.04848942339755893
782		0.11573024498678429
783		0.07036703393303828
784		0.10769216515408175
785		0.05239167840889135
786		0.02028833292263716
787		0.04534570177851659
788		0.0013934676034638694
789		0.06612521653435437
810		0.06795171123211224
811		0.05892353784862485
812		0.02433954830977804
813		0.05790651794152449
814		0.08862215650002728
815		0.024026755701313927
816		0.029959182073851242
817		0.09887882718496256
818		0.006625691860733273
819		0.06612521653435437
820		0.009677929418641432
821		0.1057338871905437
822		0.004212465543747034
823		0.03921424528521138
824		0.049387487129321526
825		0.00505313352776663
826		0.06532766438045569
827		0.09887882718496256
828		0.0020576924582899996
829		0.024955032131401857
800		0.014291112564869719
801		0.03283699677418879
802		0.004212465543747034
803		0.04765249624281433
804		0.060014849903526596
805		0.024026755701313927
806		0.053759514336281046
807		0.09887882718496256
808		0.006625691860733273
809		0.08035425926320028
850		0.08257378512910422
851		0.04848942339755893
852		0.06449432298294701
853		0.05790651794152449
854		0.08862215650002728
855		0.06366549299562721
856		0.06532766438045569
857		0.04534570177851659
858		0.0020576924582899996
859		0.097645154453038
840		0.0024733745464429664
841		0.08701064821707169
842		0.005118917807455343
843		0.03921424528521138
844		0.04064200591803151
845		0.024026755701313927
846		0.011306312333889375
847		0.0669606586716319
848		0.00035612651762697385
849		0.08035425926320028
830		0.005393330894644714
831		0.05892353784862485
832		0.0010765737796767836
833		0.012178480146220303
834		0.04064200591803151
835		0.035479600588397796
836		0.053759514336281046
837		0.0669606586716319
838		0.10144166318129924
839		0.044779941065259996
860		0.014291112564869719
861		0.05892353784862485
862		0.00234752906091213
863		0.032270230408351516
864		0.08862215650002728
865		0.002317360475650709
866		0.09646743274060579
867		0.04534570177851659
868		0.011889309117212572
869		0.06612521653435437
870		0.01736632141840341
871		0.07160289954640107
872		0.0010765737796767836
873		0.03921424528521138
874		0.08862215650002728
875		0.035479600588397796
876		0.0364058979288932
877		0.03731593541526034
878		0.0020576924582899996
879		0.044779941065259996
880		0.0044382858671081354
881		0.08701064821707169
882		0.06449432298294701
883		0.026555853951390936
884		0.07292904373756712
885		0.029196912434667262
886		0.013739242004841876
887		0.02079547996599695
888		0.0036923754105973984
889		0.08035425926320028
890		0.0036523591492840244
891		0.04848942339755893
892		0.004212465543747034
893		0.021853372912549678
894		0.060014849903526596
895		0.004158330271032688
896		0.11722561387555934
897		0.02079547996599695
898		0.0013934676034638694
899		0.03685035897894248
910		0.0020353921366929144
911		0.07160289954640107
912		0.02002952820535218
913		0.04765249624281433
914		0.03344516477860332
915		0.00505313352776663
916		0.04423983941690472
917		0.017113039536376277
918		0.0044869129598398205
919		0.044779941065259996
900		0.001378365844419572
901		0.08701064821707169
902		0.004212465543747034
903		0.05790651794152449
904		0.10769216515408175
905		0.01338966613792149
906		0.013739242004841876
907		0.030708071135765177
908		0.009783963501479278
909		0.06612521653435437
920		0.0005201822502682731
921		0.08701064821707169
922		0.004212465543747034
923		0.04765249624281433
924		0.04064200591803151
925		0.0034219777783369423
926		0.0364058979288932
927		0.02079547996599695
928		0.0044869129598398205
929		0.06612521653435437
960		0.05591889789420461
961		0.07160289954640107
962		0.009185515631827935
963		0.017983601978272895
964		0.08862215650002728
965		0.01977212456359517
966		0.0364058979288932
967		0.04534570177851659
968		0.00545242172596997
969		0.08035425926320028
930		0.031162566553376805
931		0.07160289954640107
932		0.0359414921959569
933		0.10390892093674983
934		0.027522732252042964
935		0.06366549299562721
936		0.02465404348183471
937		0.09887882718496256
938		0.0030385336855901497
939		0.08035425926320028
970		0.0020353921366929144
971		0.04848942339755893
972		0.06449432298294701
973		0.032270230408351516
974		0.08862215650002728
975		0.01977212456359517
976		0.07938508719981652
977		0.0669606586716319
978		0.0011467139123371266
979		0.0544158368431098
940		0.0005201822502682731
941		0.039902970311593546
942		0.09523686210905905
943		0.017983601978272895
944		0.027522732252042964
945		0.004158330271032688
946		0.07938508719981652
947		0.09887882718496256
948		0.002500473524974613
949		0.06612521653435437
980		0.0036523591492840244
981		0.05892353784862485
982		0.009185515631827935
983		0.026555853951390936
984		0.13086572132297908
985		0.04311421835199205
986		0.04423983941690472
987		0.08136947460186499
988		0.10144166318129924
989		0.030324938456214597
950		0.0024733745464429664
951		0.039902970311593546
952		0.09523686210905905
953		0.04765249624281433
954		0.060014849903526596
955		0.04311421835199205
956		0.009304203139184038
957		0.09887882718496256
958		0.017556591659506918
959		0.08035425926320028
990		0.01736632141840341
991		0.039902970311593546
992		0.053073740105237396
993		0.04765249624281433
994		0.060014849903526596
995		0.06366549299562721
996		0.029959182073851242
997		0.04534570177851659
998		0.0020576924582899996
999		0.08035425926320028
1010		0.10034228523335939
1011		0.1057338871905437
1012		0.0034665268372568578
1013		0.032270230408351516
1014		0.060014849903526596
1015		0.00505313352776663
1016		0.02465404348183471
1017		0.030708071135765177
1018		0.06869620905453701
1019		0.030324938456214597
1000		0.01736632141840341
1001		0.05892353784862485
1002		0.07837242464504997
1003		0.10390892093674983
1004		0.08862215650002728
1005		0.00505313352776663
1006		0.0364058979288932
1007		0.08136947460186499
1008		0.00019846271519816667
1009		0.03685035897894248
1030		0.009677929418641432
1031		0.027022257960450633
1032		0.004212465543747034
1033		0.03921424528521138
1034		0.049387487129321526
1035		0.01627089876878152
1036		0.0076566252106554525
1037		0.055103339817263904
1038		0.0030385336855901497
1039		0.06612521653435437
1020		0.02564433397809907
1021		0.07160289954640107
1022		0.09523686210905905
1023		0.032270230408351516
1024		0.03344516477860332
1025		0.011018638972113004
1026		0.07938508719981652
1027		0.09887882718496256
1028		0.0030385336855901497
1029		0.030324938456214597
1040		0.0044382858671081354
1041		0.1057338871905437
1042		0.053073740105237396
1043		0.03921424528521138
1044		0.08862215650002728
1045		0.01977212456359517
1046		0.0076566252106554525
1047		0.04534570177851659
1048		0.002500473524974613
1049		0.06612521653435437
1070		0.006553885668946805
1071		0.07160289954640107
1072		0.0007290548588416997
1073		0.026555853951390936
1074		0.049387487129321526
1075		0.029196912434667262
1076		0.02465404348183471
1077		0.014082681556397426
1078		0.0005258815114872566
1079		0.044779941065259996
1050		0.0016749671642207456
1051		0.05892353784862485
1052		0.0034665268372568578
1053		0.10390892093674983
1054		0.07292904373756712
1055		0.05239167840889135
1056		0.07938508719981652
1057		0.0669606586716319
1058		0.00019846271519816667
1059		0.01689952678711113
1060		0.003005603459258588
1061		0.08701064821707169
1062		0.006220423466342539
1063		0.014799085770746942
1064		0.10769216515408175
1065		0.024026755701313927
1066		0.07938508719981652
1067		0.030708071135765177
1068		0.02133447710153397
1069		0.097645154453038
1080		0.009677929418641432
1081		0.07160289954640107
1082		0.002852678126058439
1083		0.04765249624281433
1084		0.04064200591803151
1085		0.009067470655890026
1086		0.02465404348183471
1087		0.0669606586716319
1088		0.002500473524974613
1089		0.013906977406953926
1100		0.014291112564869719
1101		0.1057338871905437
1102		0.02957701279083139
1103		0.03921424528521138
1104		0.04064200591803151
1105		0.024026755701313927
1106		0.053759514336281046
1107		0.0669606586716319
1108		0.00545242172596997
1109		0.030324938456214597
1110		0.01736632141840341
1111		0.022237186619182742
1112		0.09523686210905905
1113		0.04765249624281433
1114		0.060014849903526596
1115		0.024026755701313927
1116		0.0364058979288932
1117		0.08136947460186499
1118		0.0007765536977333332
1119		0.044779941065259996
1120		0.005393330894644714
1121		0.07160289954640107
1122		0.013563979667796646
1123		0.07036703393303828
1124		0.060014849903526596
1125		0.029196912434667262
1126		0.053759514336281046
1127		0.08136947460186499
1128		0.0013934676034638694
1129		0.0544158368431098
1090		0.02110326388084441
1091		0.1057338871905437
1092		0.02433954830977804
1093		0.04765249624281433
1094		0.10769216515408175
1095		0.04311421835199205
1096		0.0364058979288932
1097		0.055103339817263904
1098		0.05653156087148301
1099		0.030324938456214597
1130		0.009677929418641432
1131		0.07160289954640107
1132		0.00234752906091213
1133		0.0855088449547862
1134		0.03344516477860332
1135		0.006140483507842694
1136		0.013739242004841876
1137		0.09887882718496256
1138		0.002500473524974613
1139		0.08035425926320028
1140		0.0024733745464429664
1141		0.07160289954640107
1142		0.007558954754903528
1143		0.012178480146220303
1144		0.060014849903526596
1145		0.0019070048637824333
1146		0.04423983941690472
1147		0.03731593541526034
1148		0.0036923754105973984
1149		0.08035425926320028
1150		0.08257378512910422
1151		0.05892353784862485
1152		0.00234752906091213
1153		0.10390892093674983
1154		0.08862215650002728
1155		0.07736524428063318
1156		0.053759514336281046
1157		0.09887882718496256
1158		0.0030385336855901497
1159		0.01689952678711113
1160		0.007964172456816385
1161		0.027022257960450633
1162		0.0034665268372568578
1163		0.10390892093674983
1164		0.060014849903526596
1165		0.035479600588397796
1166		0.009304203139184038
1167		0.055103339817263904
1168		0.0030385336855901497
1169		0.0544158368431098
1190		0.009677929418641432
1191		0.07160289954640107
1192		0.02433954830977804
1193		0.04765249624281433
1194		0.049387487129321526
1195		0.006140483507842694
1196		0.053759514336281046
1197		0.08136947460186499
1198		0.0044869129598398205
1199		0.06612521653435437
1170		0.005393330894644714
1171		0.03283699677418879
1172		0.053073740105237396
1173		0.07036703393303828
1174		0.03344516477860332
1175		0.035479600588397796
1176		0.01669569752657591
1177		0.04534570177851659
1178		0.0036923754105973984
1179		0.06612521653435437
1180		0.02564433397809907
1181		0.039902970311593546
1182		0.004212465543747034
1183		0.10390892093674983
1184		0.07292904373756712
1185		0.01627089876878152
1186		0.01669569752657591
1187		0.03731593541526034
1188		0.014447689963608498
1189		0.097645154453038
1200		0.0036523591492840244
1201		0.03283699677418879
1202		0.02957701279083139
1203		0.04765249624281433
1204		0.060014849903526596
1205		0.029196912434667262
1206		0.02028833292263716
1207		0.04534570177851659
1208		0.05653156087148301
1209		0.044779941065259996
1210		0.005393330894644714
1211		0.05892353784862485
1212		0.006220423466342539
1213		0.03921424528521138
1214		0.049387487129321526
1215		0.05239167840889135
1216		0.02465404348183471
1217		0.055103339817263904
1218		0.008051430142369904
1219		0.06612521653435437
1220		0.003005603459258588
1221		0.08701064821707169
1222		0.002852678126058439
1223		0.07036703393303828
1224		0.022649037480666278
1225		0.00505313352776663
1226		0.053759514336281046
1227		0.04534570177851659
1228		0.0020576924582899996
1229		0.0544158368431098
1230		0.0020353921366929144
1231		0.08701064821707169
1232		0.053073740105237396
1233		0.07036703393303828
1234		0.08862215650002728
1235		0.009067470655890026
1236		0.07938508719981652
1237		0.055103339817263904
1238		0.00024116857844733064
1239		0.0544158368431098
1240		0.046016841739590725
1241		0.1057338871905437
1242		0.007558954754903528
1243		0.032270230408351516
1244		0.10769216515408175
1245		0.01977212456359517
1246		0.02465404348183471
1247		0.030708071135765177
1248		0.0002930640305521909
1249		0.06612521653435437
1260		0.005393330894644714
1261		0.039902970311593546
1262		0.06449432298294701
1263		0.026555853951390936
1264		0.03344516477860332
1265		0.06366549299562721
