416		1.2664575591450185
417		0.9775203725149364
418		1.831045188057511
419		3.2046296335119213
430		-1.1370141197272465
431		1.0437152561932117
432		-3.2628188242424456
433		4.326501293449072
434		-0.02788876199475863
435		-0.14991841172405423
436		1.949711513081546
437		1.2511147483882679
438		-0.38162030302897104
439		-0.9431800203163374
420		-0.3614414282466629
421		0.7571023504964497
422		0.2401727110251628
423		1.4288594048705558
424		3.146298966344686
425		0.06764229065366215
426		-1.45940673344851
427		-0.40382562565658325
428		-0.940787365174978
429		1.0470505721476893
440		1.0088229353309446
441		0.14302748919502034
442		3.4703259302850507
443		-3.5775304340742347
444		0.029719698952249452
445		-0.8019140676685675
446		-1.3681975983534225
447		-1.4611049180557902
448		0.0060780922033833035
449		-0.02328843897799204
450		2.3136112302845153
451		0.1055810218841183
452		0.7353687684387397
453		1.4890583074287713
454		-0.5943607239946176
455		1.1292835544245914
456		0.7538139873719512
457		0.6438328880167937
458		2.4836426431358056
459		0.6270381523323848
460		2.0980034885112904
461		0.6341564293040194
462		1.728208670573594
463		1.888419825536409
464		-2.3679589133267425
465		-0.05769566203108487
466		-3.361066893938873
467		0.46206807923069165
468		1.7473492003822053
469		0.8441775951179479
470		2.0683276581069823
471		-1.7968945258700864
472		-0.5550079404237249
473		-0.437783063046565
474		0.7784730909315027
475		1.6088331627741006
476		-0.08780814323330512
477		1.4169239356621177
478		0.9776206759165912
479		0.5587627429160616
520		0.09363238022977219
521		-4.177868051901242
522		1.4300583011427392
523		-1.2164425918828925
524		0.5600548789020814
525		0.8471409917633821
526		0.5896513756768489
527		4.393699900265117
528		2.205192869853151
529		-0.2312224527859469
530		0.13758621952811964
531		0.5866836742073352
532		3.0716793525187045
533		-1.1177548693737507
534		-0.7027629970251175
535		0.16561561758246793
536		0.6652953706489616
537		2.5991018326034454
538		0.3359651082159285
539		1.175902161792114
480		1.797002411988095
481		1.1417761185531405
482		1.0412479695111663
483		-0.03223847823216957
484		0.5820432189270581
485		4.055176114977746
486		0.836669023320264
487		0.2281953343837784
488		0.7810196873552442
489		3.768730687409063
540		1.5390142986496735
541		0.7677112890976343
542		0.9667239627903491
543		0.14116711222931994
544		-0.881487451804555
545		0.003588828319173033
546		0.07309806220373669
547		0.12199871290102719
548		-1.1835663794446036
549		0.6889868999804933
510		1.7037094877566208
511		0.4853410569562949
512		1.3364337553690024
513		0.7191416090274091
514		-0.7933339072557204
515		-3.2517468351553065
516		0.5260688389553122
517		-0.8159506947251589
518		-0.5347479209354777
519		-1.3311351140780734
500		5.345201374726355
501		0.5590454946230091
502		-1.571818229568838
503		1.413639924945172
504		-1.2721408799878
505		2.193888289714755
506		-0.5034605897283981
507		-0.043656489957785226
508		-1.1345494230258224
509		-0.2340378448366076
490		0.9610988582422406
491		1.5771686003902037
492		-0.37586126069816683
493		-1.4313167997256377
494		-5.33825774272331
495		0.8344229016834486
496		0.8179740872150698
497		-0.027701178128989815
498		0.33734094432109507
499		3.993647797645668
550		0.27724981345636607
551		0.3662001574506583
552		1.4589873749632607
553		0.22245930058224914
554		0.9424227639669068
555		0.27962087595846735
556		-1.4375203144356563
557		-0.7910828283025105
558		0.1354871407997548
559		0.8397951462205014
560		0.23028498692771068
561		1.0822903451249142
562		1.9085622188043319
563		-0.7616254957595667
564		0.26613639536200967
565		-1.2597574793808688
566		-0.25308601741687226
567		0.03954225092790321
568		2.105148022248974
569		0.22620758637256969
600		0.8424471380040445
601		-0.822200475721991
602		-0.025880072821388343
603		1.284615856927396
604		1.7668584282673139
605		0.695250005758486
606		0.7860194147110956
607		0.41977034690621706
608		0.5160003640039698
609		0.69514950411113
570		1.4159552287776052
571		-1.6389209318854192
572		1.0128366443761516
573		-0.24622116296529706
574		-1.4002527681043242
575		-0.656667494351018
576		0.8463691187466447
577		5.599289399145439
578		-0.2737700764127755
579		0.7215506397279023
590		-0.020509771340700617
591		0.8954532306718777
592		-0.9928003838991754
593		0.9880924891472123
594		-0.03850146172951424
595		2.0442989397060725
596		1.7267546440328012
597		-0.41756399332866834
598		-2.3108338950928746
599		0.14947212479615857
580		0.07823593551827836
581		0.1128161092881194
582		1.7396625430397061
583		-2.6561192689219344
584		0.3625803039073839
585		0.9744024962541581
586		0.01926932883742979
587		0.5483868766587292
588		-0.5147613064981589
589		0.4779407019920671
610		1.2479506733147652
611		0.12480884068937732
612		-0.10993314305000486
613		0.01763384241734278
614		3.7329688732798973
615		0.06926391840503623
616		0.3055808314048584
617		0.24648099865080247
618		0.15235306080740035
619		1.6792080491795636
630		-0.17997329706312495
631		4.958852848181118
632		-0.24492711305175846
633		-0.8844238321281279
634		-0.27872072843108947
635		3.445488713983904
636		0.5331833261611038
637		-1.8739998689493653
638		-1.4547065222198634
639		-1.6943974244181499
620		-1.598187625216424
621		1.051694523044305
622		1.3975889294762665
623		0.4270987476991408
624		0.7624609075660057
625		0.7038836613729933
626		-0.5099370819726671
627		-1.0396631266212433
628		0.8306395953624025
629		0.1939672170194705
650		-0.3965782353712321
651		-0.19682199980020726
652		-8.564666364072101
653		0.12884117167843973
654		0.005358898863233842
655		-2.3996216428183326
656		-0.22990509302598164
657		0.0146802141425302
658		0.9538630334899438
659		0.5599848903882334
640		0.9679300434952188
641		0.5356052355878761
642		-1.0490503186011777
643		-1.2483153800294877
644		0.03811160177508956
645		-1.0598728866832134
646		-0.569313756053118
647		0.23708044729012862
648		2.346767515100686
649		1.317221021276511
660		-3.729250024297441
661		-0.3584782638171611
662		1.1800176538171219
663		-1.4174359691144842
664		0.6905652495569816
665		1.4219032400138074
666		2.793903747612427
667		-2.044108558101565
668		1.013798963730432
669		-0.7986298046488327
690		0.5199827574025006
691		0.3540004389382384
692		0.07412547246461297
693		-0.7659233532193466
694		-4.825098183320355
695		0.49615277242968037
696		1.8078682108386044
697		0.4589032869901453
698		0.4214390797236307
699		0.44913086301455846
670		-1.2678962796732298
671		-2.6241928937981314
672		-0.20686230829852048
673		-0.09550912037804613
674		0.5815768760690476
675		1.1262911511363174
676		-0.3464592717287296
677		1.7427389355140528
678		0.41141985226442424
679		-0.785919632253273
720		-0.17297431679548905
721		0.702759679490549
722		0.3764211270401086
723		1.0744824779943694
724		0.501227696510697
725		-6.205950690320632
726		0.1240585690633486
727		0.17754393857999745
728		0.11985123060324021
729		1.5876866804437026
700		-0.5568304565983396
701		0.8639349916487858
702		0.3914993357632802
703		0.32622235121572357
704		-0.18784342227029668
705		-1.1997050073574655
706		0.027018452951861106
707		0.5378133630739019
708		0.965319371828572
709		-0.3844855521323054
740		0.5661749392724773
741		-0.6213984114791797
742		1.1764737133443142
743		0.4444710828400143
744		0.24163247052753592
745		2.166272200243474
746		-1.9786609452177035
747		-0.6624565251165301
748		-0.7537184736556438
749		3.0754124381619796
730		0.2700432451440155
731		-0.20866786462267664
732		-0.3057621088649979
733		0.9712322544926355
734		-0.5992689475473201
735		-3.266272320170436
736		1.7152033778200295
737		0.029970843387644688
738		-0.12806540305454428
739		-0.19817868949023212
710		0.064527868910567
711		0.9941520446804357
712		0.7590824966746718
713		0.37510414451195473
714		1.0879863866968682
715		0.1318995497423084
716		0.1167906230331764
717		0.3765448777446896
718		1.3787824897098429
719		0.6695172320987853
750		2.6570229741029703
751		0.4598369393676951
752		-0.5050502711177917
753		0.20691232808478005
754		0.24855294703645567
755		0.62107053108391
756		-2.3179887661678418
757		1.7196822637022653
758		2.335826685001922
759		0.526269122454417
680		0.9158538957723857
681		-1.2661955680999881
682		0.872438947686603
683		0.9269290606126144
684		0.5156426041248311
685		0.1757848778567114
686		-0.30631354229314633
687		-2.374950775127205
688		-1.4250440801845767
689		-1.8955189674780906
760		3.1482977835734194
761		0.9944069609695588
762		1.033012664497795
763		0.6448535881574479
764		2.0904329338282164
765		1.0711993994427809
766		2.1114221982388
767		-0.8422717871293981
768		0.08565983467648561
769		-0.9802302335430322
770		0.1651569032855155
771		-1.0311400817126075
772		0.20996272302733657
773		-4.014729353167943
774		-0.4728641772110742
775		-0.4091115730795798
776		1.761581259381363
777		-0.6311366597308441
778		0.833168010270671
779		3.13584832559723
790		-0.011071462833791595
791		0.5369904783429666
792		1.1754663373937515
793		3.470488763656218
794		1.1074986607396966
795		1.913138056856963
796		-1.1573456936372168
797		1.8662085435297564
798		0.07948578345413099
799		1.620724455399502
780		-0.2306874444846258
781		0.10814904056560454
782		2.8741393873015983
783		0.19155446966846462
784		2.4087702802416286
785		0.7346150067765901
786		-0.22135350777314539
787		-0.33782000885640007
788		-1.329562077927436
789		-0.5297154167615269
810		0.510681034388915
811		-0.9828004789753435
812		0.012175052495908733
813		0.631075025673471
814		2.740511735231477
815		-2.2252382375525044
816		-0.5738226435107837
817		-5.076160737327878
818		0.03265695545283163
819		0.49455138547365646
820		1.2324353213475727
821		0.6850428681344602
822		-0.4715073622361398
823		0.05229193469668998
824		-0.8732135093415114
825		1.2171467780617828
826		-1.0035409282501313
827		1.4964044962786893
828		1.5100916286192434
829		1.0215888730659792
800		1.494208376470054
801		-1.841039102807226
802		-1.796072203646833
803		0.4431568237539206
804		-1.0993922204087543
805		-3.440895308980744
806		-0.15210249795038336
807		0.48480805458161835
808		0.7816151516419523
809		1.8250813920731295
850		0.5143004161577645
851		-0.8455835583155417
852		-0.13448051650132997
853		0.10700102510246234
854		2.1771245512453166
855		0.573822888152221
856		-1.4419509506148964
857		0.3555797570508316
858		-0.29000935424780355
859		0.8661510171488994
840		3.0454175453833483
841		1.0620203894277813
842		2.387940315524663
843		-0.002922807723582025
844		0.2611155491690511
845		1.1224795939540777
846		1.0301712880561005
847		1.8731875799040476
848		0.806340017886671
849		1.6365638645126077
830		3.5426533087405034
831		0.39923946161334223
832		-0.1433229896227133
833		0.05512255422048964
834		-0.7446292480911287
835		0.3196129843225361
836		2.9534329889272666
837		0.32034724121461833
838		5.3455122978651675
839		-0.5465340834854887
860		1.0850006488967487
861		-0.04741446872122474
862		0.056173428140449504
863		0.012541861354878767
864		1.8340820224146837
865		0.05138527466930741
866		-3.286256258361293
867		-0.354731315393912
868		-1.0622896160104662
869		0.63698507109795
870		-2.6385592445231207
871		0.13063255798450366
872		-2.3548018900568435
873		1.814886236620919
874		0.7700685863793467
875		-1.1010570904290549
876		-3.400180536665789
877		0.6312702805377187
878		0.2572602293836277
879		-0.02832943994144323
880		0.41493220124141234
881		0.24817413655600498
882		1.5926285101945983
883		-0.8053106224558036
884		-1.5327052938809438
885		-1.1070150212961853
886		1.3389454377836516
887		3.0743064656001517
888		-0.32576326650409143
889		-2.7240195920861385
890		-7.618384197306097
891		-1.6132935325638595
892		0.33132443182440013
893		0.5554858612851017
894		0.929898580747317
895		0.4378991302171826
896		0.9223435712523987
897		-4.919420735932471
898		-0.6908026707872963
899		-0.36978366753317415
910		0.794621858970963
911		-0.15473527572148962
912		1.014422184666467
913		0.7614254192542966
914		0.21896456615601997
915		0.11661675867815664
916		0.5093808302284331
917		0.46199912356942135
918		0.6527774134613689
919		0.43855727082190343
900		-0.3914129097229295
901		0.9308022148277901
902		-0.2966728135392161
903		0.829609853474487
904		2.265462065177932
905		-0.6361132688335432
906		-6.708293653527953
907		-1.8820017401951312
908		-0.07095736920530671
909		0.24722012600665436
920		1.1240056050367226
921		0.22289133553380938
922		-3.6773322475358348
923		-0.7196576272378415
924		1.1133893047623893
925		-0.8507836637390139
926		-0.9215157922513789
927		-0.5450528280081395
928		0.9374545325390651
929		-0.7145130782634987
960		1.4453366164012238
961		0.23169886714270327
962		0.5817068891583854
963		-0.13644880445505722
964		-1.0669013235229974
965		-1.0893766846111328
966		0.6542555701827479
967		-1.1494076670535955
968		0.7545983835374334
969		0.7809262505405701
930		2.283387146873516
931		2.126367180455461
932		1.0708383324324415
933		-0.4246314618230658
934		-0.8397444579504357
935		1.5531305082897227
936		0.24133396298217266
937		3.6024671227817726
938		-0.08333188603087446
939		0.35012919603417597
970		-0.5500910355966317
971		-1.0133648820388905
972		3.3578886008499405
973		-0.10504576387869287
974		1.818712210567006
975		-2.962523694120948
976		0.9183656984088981
977		0.07246627612308189
978		-3.5296820123657984
979		0.045583003115542885
940		0.5066012828966103
941		1.475970431915632
942		6.093676484304506
943		-0.9349149926040853
944		-5.126334246959576
945		-1.525501692462794
946		0.674335375994306
947		1.2751985696997474
948		0.7939416877746994
949		0.5315984281299599
980		0.8726217237576032
981		-3.0356678039546923
982		0.030764659374099647
983		-0.6278266658581844
984		-3.592156745886394
985		2.0159940633721423
986		-0.7797860817588351
987		1.5593256785065295
988		1.9883514556848654
989		0.5899122022887535
950		-0.7395910114504946
951		-1.1734429076770392
952		3.42165531054088
953		0.17955175216076896
954		-1.8246513358027956
955		-0.13789754899666018
956		-3.5100697856107934
957		3.3438055003555562
958		4.069471948985299
959		3.1164465249712343
990		0.10029348365737609
991		-1.1772196434664335
992		2.380778379312321
993		2.6772613999135606
994		0.9248531999098365
995		1.1203008010830555
996		-1.7639374455343322
997		-0.49652190061657403
998		4.0002381636568
999		0.42740775491121596
1010		6.140695894751453
1011		-1.3495552797440105
1012		0.6673581210467204
1013		1.6977528853066213
1014		-0.2283222634407449
1015		0.4137535623224106
1016		1.2451326347206813
1017		-0.34628981030250194
1018		2.2215798896465526
1019		0.49932792899904227
1000		1.2511806333963134
1001		1.3065801946491764
1002		2.473551089590185
1003		-0.3076724036268239
1004		-0.14739228863093518
1005		-1.441403102026619
1006		-0.20538506837278478
1007		2.4243759505123244
1008		0.5151771410112299
1009		1.6982197398883552
1030		-0.7624849449949702
1031		1.3035045482152043
1032		0.7061743486703853
1033		0.556431536378916
1034		0.4924211683813461
1035		-0.9946930341245509
1036		-1.334590015246511
1037		0.17867802374170108
1038		0.5998826120355925
1039		0.6806210225035113
1020		0.76473415624315
1021		2.388701114929665
1022		3.5278672487775724
1023		-0.12542421910718476
1024		0.5191697627947981
1025		0.07793630201175923
1026		4.393088064486794
1027		-0.6402124428057525
1028		0.5752031614237613
1029		0.3297988916167386
1040		-0.13784150858780453
1041		1.1091526163937806
1042		2.7587778082851844
1043		0.3656678238206854
1044		-0.061890780532175546
1045		1.9575887923139221
1046		0.7423621089528482
1047		-2.5963595355071707
1048		0.9960811140980316
1049		-0.04784466830651953
1070		1.056916673063451
1071		1.43280334400557
1072		0.388498431756451
1073		0.8532622651703212
1074		-1.0512284433689836
1075		2.827524800391728
1076		-2.6672980907807107
1077		0.09257063763988052
1078		0.20733678769318775
1079		0.7608349267144858
1050		0.17975644320782877
1051		1.3241959581100382
1052		0.16764103607572475
1053		0.578268351936982
1054		0.7097694520632634
1055		1.2491559048869945
1056		1.1119678620239308
1057		1.2757185814945966
1058		2.6421811459109206
1059		-3.0503882595578093
1060		-0.6252480814286541
1061		0.01206443193969647
1062		-0.4308628100448825
1063		-0.39912564779590165
1064		3.1460163898528024
1065		1.1897786659393892
1066		0.12109339788800633
1067		-2.1971643910054497
1068		-0.013049083307460614
1069		-3.257097839526678
1080		0.7526132686188948
1081		0.32090907039139216
1082		0.1869840669734307
1083		-0.009653251507232372
1084		-0.20594615654741527
1085		0.01966193459445095
1086		0.09466257233008812
1087		0.8254628430070089
1088		-0.11028014666608646
1089		-0.03183717000128336
1100		-3.539209552390432
1101		3.094935486158181
1102		0.5302750657193067
1103		-0.1779224639975249
1104		-0.32525204222700044
1105		0.9963276571510369
1106		-0.5689100662940126
1107		0.9237939926801008
1108		-0.5742123755878763
1109		-1.1904351885850006
1110		1.5934326969946593
1111		0.9001216534213499
1112		1.8158605703221304
1113		2.019784870988101
1114		0.26208929428093053
1115		-0.21169793414526691
1116		0.42734941720794295
1117		3.7826022837457756
1118		0.36950694133540085
1119		-0.8050792784657899
1120		0.7155486841527796
1121		3.367974931072216
1122		0.9251790674778054
1123		0.9631548446897267
1124		1.6006153968479362
1125		0.9992171270112814
1126		1.203028391480207
1127		-0.2843070339265422
1128		-2.391810164859191
1129		-1.3434905676971902
1090		0.15987663233579677
1091		0.07556878849613707
1092		0.4644117770804891
1093		0.6115831383121841
1094		-0.38006986683204624
1095		0.2785927836267268
1096		-0.17908778065670836
1097		0.4121059183662948
1098		2.809586584593705
1099		-3.0424282133166054
1130		0.24089210402497177
1131		-0.11082777647181435
1132		-0.3466165404490965
1133		-0.008538118108398732
1134		-3.9095412353257046
1135		-1.540537300808076
1136		-0.13778842821391254
1137		0.11528965567824155
1138		1.256513379318087
1139		-0.14962499466396595
1140		-0.19689666640836107
1141		0.41328274595557785
1142		-0.4196822981776166
1143		-0.5388365910626226
1144		0.2539644064378064
1145		1.8821752866178536
1146		0.8803762879648942
1147		-0.6012052960980225
1148		0.3715214265932368
1149		0.3300756198512401
1150		1.785599616927963
1151		1.2541103045655353
1152		0.2826728108613101
1153		0.8654482107442906
1154		-2.7803549051100256
1155		-0.007816970924697297
1156		-0.08596291495693681
1157		1.4978643493766775
1158		0.9239083252849402
1159		0.2235865309705591
1160		0.5716855236674946
1161		1.3075292164082042
1162		0.6909992311981978
1163		1.663537370016607
1164		1.180032080496719
1165		0.911120659381836
1166		-0.7005888217498369
1167		0.42244095465264936
1168		2.10923672052473
1169		-0.19272788281751643
1190		-0.3103766528688444
1191		-1.8161532425601774
1192		1.1548866410685683
1193		0.43098423718752255
1194		1.2801209170171683
1195		-0.22411564101280473
1196		-0.058557914920906846
1197		0.08664090109937642
1198		-1.5685206458696062
1199		0.2798873546163439
1170		0.7319853307952979
1171		0.650645850690019
1172		-0.19332488214867538
1173		0.37389678257160136
1174		0.376594760680547
1175		0.10473465798987774
1176		0.20351615731916992
1177		-1.4682657486078636
1178		0.3066761184167395
1179		1.154981197479367
1180		0.10298898931179819
1181		-0.49280415332230637
1182		0.715865488546586
1183		0.3965333746935946
1184		1.7011184424604529
1185		1.9838881426609696
1186		-1.2174221124706215
1187		-0.6715261979366778
1188		0.373053244016477
1189		2.805995884314386
1200		1.0969763981277747
1201		-0.20110738300028916
1202		1.303101369208853
1203		1.5880076700656824
1204		-1.0296232010884605
1205		2.5506409026697305
1206		0.8276200024608131
1207		1.1147860383398633
1208		2.431226156904753
1209		-0.6042146386165201
1210		-0.15984234414409293
1211		-1.0287052949367952
1212		-0.7320215097579874
1213		-1.4308717280018133
1214		-0.4704586865932481
1215		2.1938718306674954
1216		0.2526813494539991
1217		0.9835495312990904
1218		-2.145060108525696
1219		-2.14506010852569
1220		0.07811892231385144
1221		1.4264335117115188
1222		-3.002187327641285
1223		0.23437159875577404
1224		1.2697233406630082
1225		0.4565008038341785
1226		0.0975321821837109
1227		0.6744742547058947
1228		-1.6689809177624024
1229		0.9024164570979265
1230		-4.408231348221268
1231		0.6168618572861614
1232		1.1396543371026433
1233		-1.047985827472559
1234		2.8008607561546723
1235		-0.302830050246677
1236		2.053547075805551
1237		-1.117027463964156
1238		0.4112132653330624
1239		0.09916697712915147
1240		0.511502855249021
1241		1.9342463604992834
1242		1.2720588346086799
1243		-2.2220813341412615
1244		0.8819089444186328
1245		-0.48575171051795496
1246		-0.48575171190001387
1247		0.34439161649235867
